Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,18.64,19.02,17.55,18.17,980921.0,1,0,0
2016-01-11,17.81,18.03,17.37,17.77,1008322.0,1,0,0
2016-01-14,17.92,18.35,16.79,17.91,1103590.0,1,0,0
2016-01-20,17.43,18.92,16.65,17.55,1319639.0,1,0,0
2016-01-25,17.54,18.43,17.21,17.87,746371.0,1,0,0
2016-01-28,17.85,18.95,17.6,17.82,814048.0,1,0,0
2016-02-02,17.94,19.37,17.9,18.2,1109465.0,1,0,0
2016-02-05,18.39,19.43,17.44,17.53,686139.0,1,0,0
2016-02-10,17.35,17.35,15.8811,16.46,757815.0,1,0,0
2016-02-16,16.11,17.64,16.06,17.47,601513.0,1,0,0
2016-02-19,17.66,18.13,17.11,17.98,584273.0,1,0,0
2016-02-24,18.13,18.83,17.92,18.56,661843.0,1,0,0
2016-02-29,18.64,19.4999,16.03,17.25,1974834.0,1,0,0
2016-03-03,17.41,18.705,17.02,18.64,1894058.0,1,0,0
2016-03-08,18.52,18.77,17.54,17.57,1361597.0,1,0,0
2016-03-11,17.69,18.24,17.4,17.91,1009994.0,1,0,0
2016-03-16,17.84,18.01,16.17,16.76,952227.0,1,0,0
2016-03-21,16.75,18.03,16.59,16.77,1012100.0,1,0,0
2016-03-24,16.66,16.95,15.64,16.14,731441.0,1,0,0
