Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,24.5736,25.3231,24.3338,24.7134,2045408.8900000008,1.0,0.0,0.0
2016-01-04,13:29:00,24.7044,25.433000000000003,24.4337,25.1732,1104895.2399999986,1.0,0.0,0.0
2016-01-04,15:29:00,25.1832,25.7528,25.1632,25.7428,1284154.9329999976,1.0,0.0,0.0
2016-01-05,10:59:00,25.7428,25.8528,24.7435,25.3331,3179325.0299999984,1.0,0.0,0.0
2016-01-05,12:59:00,25.3431,25.8128,25.2232,25.513,1358334.9199999964,1.0,0.0,0.0
2016-01-05,14:59:00,25.513,25.8228,25.1832,25.5829,1933103.299999996,1.0,0.0,0.0
2016-01-06,10:29:00,25.5829,25.7029,24.3837,24.9733,3091669.4299999955,1.0,0.0,0.0
2016-01-06,12:29:00,24.9833,24.9983,24.2538,24.2838,2176734.3699999927,1.0,0.0,0.0
2016-01-06,14:29:00,24.2838,24.4387,23.7192,23.7492,1500020.3899999915,1.0,0.0,0.0
2016-01-07,10:01:00,23.7542,24.2638,23.3145,23.5543,2158089.3299999917,1.0,0.0,0.0
2016-01-07,12:01:00,23.5543,25.0283,23.4843,24.3138,2627471.5299999886,1.0,0.0,0.0
2016-01-07,14:01:00,24.3238,24.3837,23.8141,24.064,1790169.8299999926,1.0,0.0,0.0
2016-01-08,09:31:00,24.0739,24.6236,23.939,24.5336,2803083.109999993,1.0,0.0,0.0
2016-01-08,11:31:00,24.4937,25.1432,24.0839,24.3238,1799242.9999999886,1.0,0.0,0.0
2016-01-08,13:31:00,24.3238,25.2432,24.2248,25.0833,1582872.0209999892,1.0,0.0,0.0
2016-01-08,15:31:00,25.0833,26.0926,25.0833,25.8128,2140742.53999999,1.0,0.0,0.0
2016-01-11,11:01:00,25.8028,25.8278,24.7235,25.2831,2964818.629999993,1.0,0.0,0.0
2016-01-11,13:01:00,25.2831,25.4031,24.9034,24.9833,2201753.06999999,1.0,0.0,0.0
2016-01-11,15:01:00,24.9833,25.0333,24.5236,24.7985,1810912.9499999906,1.0,0.0,0.0
2016-01-12,10:31:00,24.7985,25.6029,24.024,24.1939,3419591.6499999925,1.0,0.0,0.0
2016-01-12,12:31:00,24.1839,24.3138,22.9647,23.1845,2672532.029999994,1.0,0.0,0.0
2016-01-12,14:31:00,23.1845,23.1945,22.6549,22.7948,2275470.169999992,1.0,0.0,0.0
2016-01-13,10:01:00,22.7948,23.984,22.6949,23.9041,3605245.469999989,1.0,0.0,0.0
2016-01-13,12:01:00,23.8941,24.2438,23.1845,24.1639,2895152.8699999866,1.0,0.0,0.0
2016-01-13,14:01:00,24.1639,24.2338,23.3444,23.3894,2694825.6199999903,1.0,0.0,0.0
2016-01-14,09:31:00,23.3894,24.3538,23.3544,23.8341,3083018.19999999,1.0,0.0,0.0
2016-01-14,11:31:00,23.8341,24.054000000000002,22.9247,23.0047,4218640.349999992,1.0,0.0,0.0
2016-01-14,13:31:00,23.0047,23.1546,22.565,22.9547,2268389.379999992,1.0,0.0,0.0
2016-01-14,15:31:00,22.9447,23.4394,22.465,23.1096,2595494.899999992,1.0,0.0,0.0
2016-01-15,11:01:00,23.1156,23.2645,21.7155,21.7405,2792624.2699999902,1.0,0.0,0.0
2016-01-15,13:01:00,21.7455,22.0553,21.1459,21.2758,2870674.2099999906,1.0,0.0,0.0
2016-01-15,15:01:00,21.2758,21.7355,21.1859,21.7005,3284002.089999992,1.0,0.0,0.0
2016-01-19,10:31:00,21.6955,22.0853,21.2059,21.7705,3583014.8999999934,1.0,0.0,0.0
2016-01-19,12:31:00,21.7755,21.8055,21.066,21.3857,1629696.039999992,1.0,0.0,0.0
2016-01-19,14:31:00,21.3957,21.3957,20.5363,20.6113,1711795.0479999927,1.0,0.0,0.0
2016-01-20,10:01:00,20.6163,20.8161,19.3271,19.567,3993044.369999989,1.0,0.0,0.0
2016-01-20,12:01:00,19.547,20.022000000000002,19.1972,19.8268,2293426.7899999963,1.0,0.0,0.0
2016-01-20,14:01:00,19.8368,20.8161,19.6169,20.5663,2373884.179999993,1.0,0.0,0.0
2016-01-21,09:31:00,20.5763,22.3751,20.5363,22.2751,3568505.6699999925,1.0,0.0,0.0
2016-01-21,11:31:00,22.3251,24.9933,22.2851,24.5336,4176429.139999988,1.0,0.0,0.0
2016-01-21,13:31:00,24.5336,25.6229,24.5328,25.2432,2121476.8799999873,1.0,0.0,0.0
2016-01-21,15:31:00,25.2332,26.3824,24.7935,26.2925,3412380.6099999887,1.0,0.0,0.0
2016-01-22,11:01:00,26.2925,28.1212,25.9827,26.2025,5413487.299999985,1.0,0.0,0.0
2016-01-22,13:01:00,26.1925,26.6722,25.2731,26.4324,2419022.019999986,1.0,0.0,0.0
2016-01-22,15:01:00,26.4224,26.8321,26.1026,26.4674,1339911.729999986,1.0,0.0,0.0
2016-01-25,10:32:00,26.4723,26.5523,25.463,25.9327,2763820.419999987,1.0,0.0,0.0
2016-01-25,12:32:00,25.9727,25.9927,25.1432,25.483,1045008.0969999882,1.0,0.0,0.0
2016-01-25,14:32:00,25.473000000000003,25.6429,24.6835,24.7035,1028205.9899999894,1.0,0.0,0.0
2016-01-26,10:02:00,24.6935,26.1226,24.4737,25.433000000000003,1963584.43999999,1.0,0.0,0.0
2016-01-26,12:02:00,25.453000000000003,27.2119,25.4131,26.921999999999997,1486279.4899999902,1.0,0.0,0.0
2016-01-26,14:02:00,26.936999999999998,27.3018,26.7122,27.2507,721671.8689999905,1.0,0.0,0.0
2016-01-27,09:32:00,27.2318,27.4817,26.921999999999997,27.1719,1398145.759999991,1.0,0.0,0.0
2016-01-27,11:32:00,27.1819,29.1306,27.1319,27.9564,2535163.0399999903,1.0,0.0,0.0
2016-01-27,13:32:00,27.9713,28.6309,27.9314,28.2612,1976947.5099999919,1.0,0.0,0.0
2016-01-27,15:32:00,28.2711,28.3311,26.6822,27.1219,1608286.5599999914,1.0,0.0,0.0
