Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,41.6254,41.9049,41.1065,41.6554,2416200.1899999995,1.0,0.0,0.0
2016-01-04,13:29:00,41.6604,42.1145,41.6554,41.9523,1110212.2699999993,1.0,0.0,0.0
2016-01-04,15:29:00,41.9449,41.9848,41.4856,41.5556,1117545.7349999992,1.0,0.0,0.0
2016-01-05,10:59:00,41.5456,43.003,41.3598,42.7135,3828847.0099999974,1.0,0.0,0.0
2016-01-05,12:59:00,42.7065,42.8333,42.0347,42.7334,2008308.4499999993,1.0,0.0,0.0
2016-01-05,14:59:00,42.7334,42.9231,42.3941,42.6436,1520654.529999999,1.0,0.0,0.0
2016-01-06,10:29:00,42.6336,42.9081,41.7252,42.9031,2653894.7999999984,1.0,0.0,0.0
2016-01-06,12:29:00,42.9131,43.4222,42.7333,43.1728,1606752.059999999,1.0,0.0,0.0
2016-01-06,14:29:00,43.1727,43.3024,42.7135,42.8457,1270204.4699999986,1.0,0.0,0.0
2016-01-07,09:59:00,42.8432,43.0828,42.2862,42.3941,2439926.2800000003,1.0,0.0,0.0
2016-01-07,11:59:00,42.403999999999996,42.5338,42.0479,42.0646,1943455.7200000007,1.0,0.0,0.0
2016-01-07,13:59:00,42.0646,42.2842,41.4857,41.8301,1486920.4700000023,1.0,0.0,0.0
2016-01-07,15:59:00,41.8251,42.1545,41.5156,41.875,3373256.3800000013,1.0,0.0,0.0
2016-01-08,11:29:00,42.3342,42.9231,42.1645,42.443999999999996,2222242.930000005,1.0,0.0,0.0
2016-01-08,13:29:00,42.4539,42.9031,42.2343,42.7734,1281215.140000005,1.0,0.0,0.0
2016-01-08,15:29:00,42.7834,42.983000000000004,42.2291,42.2842,1804765.8300000045,1.0,0.0,0.0
2016-01-11,10:59:00,42.2743,42.8133,41.7851,41.845,2811374.890000004,1.0,0.0,0.0
2016-01-11,12:59:00,41.855,42.0646,41.5156,41.9648,1509220.9000000013,1.0,0.0,0.0
2016-01-11,14:59:00,41.9648,42.0804,41.1762,41.6244,1457137.0300000014,1.0,0.0,0.0
2016-01-12,10:29:00,41.6254,42.4639,41.2561,42.1645,2718785.4600000014,1.0,0.0,0.0
2016-01-12,12:29:00,42.1743,42.5338,41.9548,42.1195,1085088.420000001,1.0,0.0,0.0
2016-01-12,14:29:00,42.1245,42.3841,41.9449,42.1944,1045203.6300000002,1.0,0.0,0.0
2016-01-13,09:59:00,42.1944,42.9031,42.1645,42.2743,2396752.309999999,1.0,0.0,0.0
2016-01-13,11:59:00,42.2744,42.3741,41.6953,41.7352,1215231.0300000012,1.0,0.0,0.0
2016-01-13,13:59:00,41.7352,41.7652,40.757,40.757,1448339.5499999993,1.0,0.0,0.0
2016-01-13,15:59:00,40.747,40.7869,40.0083,40.3377,2821410.239999999,1.0,0.0,0.0
2016-01-14,11:29:00,40.2379,40.7071,39.1898,39.9884,2766046.039999998,1.0,0.0,0.0
2016-01-14,13:29:00,39.9884,40.727,39.8486,40.6871,1427847.9599999965,1.0,0.0,0.0
2016-01-14,15:29:00,40.6771,40.8917,40.5224,40.6771,1825675.7999999977,1.0,0.0,0.0
2016-01-15,10:59:00,40.6771,40.6971,38.7705,39.4893,3602915.3519999986,1.0,0.0,0.0
2016-01-15,12:59:00,39.4793,39.639,39.0001,39.4093,1877948.4299999995,1.0,0.0,0.0
2016-01-15,14:59:00,39.3994,40.0782,39.3196,40.0483,1641875.2499999998,1.0,0.0,0.0
2016-01-19,10:29:00,40.0582,40.6671,39.639,40.2978,3299581.11,1.0,0.0,0.0
2016-01-19,12:29:00,40.3078,40.4276,39.634,39.8187,1843579.9300000025,1.0,0.0,0.0
2016-01-19,14:29:00,39.8187,39.8687,39.06,39.1798,1382197.1300000038,1.0,0.0,0.0
2016-01-20,09:59:00,39.1798,39.7688,37.4729,37.4828,3374108.0900000045,1.0,0.0,0.0
2016-01-20,11:59:00,37.5028,38.6508,37.0736,38.1616,3711653.3000000063,1.0,0.0,0.0
