Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,16.9008,16.9108,16.8511,16.871,6048.29,1.0,0.0,0.0
2016-01-04,09:31:00,16.8113,16.9108,16.8113,16.9108,269.5730000000003,1.0,0.0,0.0
2016-01-04,09:35:00,16.8412,16.8412,16.8213,16.8412,874.0990000000003,1.0,0.0,0.0
2016-01-04,09:36:00,16.8312,16.871,16.8312,16.8611,2212.91,1.0,0.0,0.0
2016-01-04,09:37:00,16.8611,16.871,16.8512,16.8512,566.3040000000001,1.0,0.0,0.0
2016-01-04,09:38:00,16.8809,16.8809,16.8611,16.8611,202.18000000000018,1.0,0.0,0.0
2016-01-04,09:39:00,16.8909,16.9008,16.8909,16.9008,504.9460000000002,1.0,0.0,0.0
2016-01-04,09:40:00,16.8909,16.8909,16.8611,16.8611,603.5210000000002,1.0,0.0,0.0
2016-01-04,09:41:00,16.8909,16.8909,16.8909,16.8909,201.1740000000002,1.0,0.0,0.0
2016-01-04,09:42:00,16.8909,16.8909,16.8909,16.8909,402.3470000000002,1.0,0.0,0.0
2016-01-04,09:43:00,16.9108,16.9108,16.9008,16.9008,216.26200000000017,1.0,0.0,0.0
2016-01-04,09:44:00,16.9207,16.9207,16.8909,16.8909,1106.4600000000003,1.0,0.0,0.0
2016-01-04,09:45:00,16.8809,16.8809,16.8511,16.8511,535.1220000000003,1.0,0.0,0.0
2016-01-04,09:46:00,16.8511,16.8511,16.8312,16.8312,1005.8700000000002,1.0,0.0,0.0
2016-01-04,09:47:00,16.8312,16.8611,16.8312,16.8511,920.369,1.0,0.0,0.0
2016-01-04,09:48:00,16.8511,16.8611,16.8511,16.8611,110.64600000000019,1.0,0.0,0.0
2016-01-04,09:49:00,16.8412,16.8909,16.8312,16.8909,8477.46,1.0,0.0,0.0
2016-01-04,09:50:00,16.9207,16.9664,16.9108,16.9664,5879.299999999999,1.0,0.0,0.0
2016-01-04,09:51:00,16.9605,16.9704,16.9605,16.9635,2514.669999999999,1.0,0.0,0.0
2016-01-04,09:52:00,16.9605,16.9903,16.9207,16.9605,2876.779999999999,1.0,0.0,0.0
2016-01-04,09:53:00,16.9704,16.9903,16.9605,16.9903,905.2809999999986,1.0,0.0,0.0
2016-01-04,09:54:00,16.9804,17.0301,16.9804,17.0301,1911.1499999999987,1.0,0.0,0.0
2016-01-04,09:55:00,17.0002,17.0201,17.0002,17.0002,402.3469999999984,1.0,0.0,0.0
2016-01-04,09:56:00,17.0201,17.0599,17.0201,17.04,6912.329999999998,1.0,0.0,0.0
2016-01-04,09:57:00,17.0201,17.0599,17.0201,17.0599,593.4619999999977,1.0,0.0,0.0
2016-01-04,09:58:00,17.0499,17.0698,17.0499,17.0698,301.7599999999977,1.0,0.0,0.0
2016-01-04,09:59:00,17.0698,17.0897,17.0599,17.0798,764.4599999999978,1.0,0.0,0.0
2016-01-04,10:00:00,17.0897,17.0897,17.0102,17.0301,1384.069999999998,1.0,0.0,0.0
2016-01-04,10:01:00,17.0002,17.0002,16.9605,16.9903,1499.749999999998,1.0,0.0,0.0
2016-01-04,10:02:00,16.9704,17.0102,16.9505,16.9804,23072.599999999995,1.0,0.0,0.0
2016-01-04,10:03:00,16.9903,17.04,16.9903,17.0201,3524.5599999999977,1.0,0.0,0.0
2016-01-04,10:04:00,16.9903,17.0201,16.9605,17.0201,1740.1499999999974,1.0,0.0,0.0
