Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:36:00,16.9008,17.0897,16.7119,16.866,181406.3182000001,1.0,0.0,0.0
2016-01-04,14:02:00,16.8611,17.05,16.8611,17.0024,93154.49919999992,1.0,0.0,0.0
2016-01-05,09:54:00,17.0002,17.1195,16.9704,16.9804,168721.29619999992,1.0,0.0,0.0
2016-01-05,12:24:00,16.9605,17.0997,16.8909,16.9108,80306.5012999999,1.0,0.0,0.0
2016-01-05,15:03:00,16.9108,17.0599,16.875999999999998,17.0201,77359.33379999983,1.0,0.0,0.0
2016-01-06,11:08:00,17.0301,17.1394,16.8511,17.1097,156570.48059999998,1.0,0.0,0.0
2016-01-06,14:05:00,17.1096,17.1195,16.8809,16.9008,72364.19129999996,1.0,0.0,0.0
2016-01-07,09:50:00,16.8909,16.9207,16.5429,16.5827,143042.54179999998,1.0,0.0,0.0
2016-01-07,12:13:00,16.6026,16.7716,16.5429,16.6622,80149.60099999998,1.0,0.0,0.0
2016-01-07,14:36:00,16.6622,16.692,16.523,16.5727,74334.69150000009,1.0,0.0,0.0
2016-01-08,10:18:00,16.5818,16.702,16.3442,16.4037,274662.35010000016,1.0,0.0,0.0
2016-01-08,12:44:00,16.4037,16.4336,16.2347,16.4235,115402.29710000045,1.0,0.0,0.0
2016-01-08,15:00:00,16.4199,16.4336,16.0955,16.1801,168214.33570000035,1.0,0.0,0.0
2016-01-11,10:55:00,16.1751,16.2248,15.9365,15.9464,215375.52900000036,1.0,0.0,0.0
2016-01-11,13:16:00,15.9413,16.016,15.8768,15.9812,79107.51910000041,1.0,0.0,0.0
2016-01-11,15:30:00,15.9763,16.0955,15.8768,16.0856,91369.07940000048,1.0,0.0,0.0
2016-01-12,11:39:00,16.0856,16.3933,16.016,16.026,129893.79560000057,1.0,0.0,0.0
2016-01-12,14:17:00,16.0359,16.1552,15.9067,15.9564,62459.41010000061,1.0,0.0,0.0
2016-01-13,10:07:00,15.9564,16.3938,15.9365,16.354,141326.45660000067,1.0,0.0,0.0
2016-01-13,12:56:00,16.364,16.4236,16.0158,16.0158,62504.66270000061,1.0,0.0,0.0
2016-01-13,15:20:00,16.016,16.026,15.7983,15.8967,109410.35310000069,1.0,0.0,0.0
2016-01-14,11:10:00,15.8967,16.2148,15.7426,16.0956,232916.86940000052,1.0,0.0,0.0
2016-01-14,13:53:00,16.1054,16.2447,15.9564,16.19,56204.917000000554,1.0,0.0,0.0
2016-01-14,15:57:00,16.185,16.354,16.1353,16.185,177409.00200000056,1.0,0.0,0.0
2016-01-15,11:48:00,16.1751,16.2049,15.5388,15.5488,184888.60710000043,1.0,0.0,0.0
2016-01-15,14:10:00,15.5488,15.5686,15.3797,15.5686,126815.83590000059,1.0,0.0,0.0
2016-01-19,09:48:00,15.5686,15.9166,15.5488,15.847999999999999,274473.30120000034,1.0,0.0,0.0
2016-01-19,11:58:00,15.8669,16.3043,15.8222,16.2844,192027.26170000012,1.0,0.0,0.0
2016-01-19,14:08:00,16.2844,16.354,16.195,16.2546,154687.47600000002,1.0,0.0,0.0
2016-01-20,09:41:00,16.2646,16.4127,15.8175,15.8271,331302.8747999997,1.0,0.0,0.0
2016-01-20,11:44:00,15.8569,16.0086,15.5587,15.7376,167151.17189999952,1.0,0.0,0.0
2016-01-20,13:49:00,15.7376,16.0161,15.7178,16.0061,144450.68489999956,1.0,0.0,0.0
2016-01-20,15:52:00,16.016,16.7815,15.9564,16.6324,444284.0119999995,1.0,0.0,0.0
2016-01-21,11:23:00,16.6324,19.2769,16.5628,18.4716,1244618.2249999992,1.0,0.0,0.0
2016-01-21,13:26:00,18.4716,18.6903,18.2529,18.3722,329678.2948999993,1.0,0.0,0.0
2016-01-21,15:29:00,18.3821,18.8792,18.2231,18.5114,438507.2020999996,1.0,0.0,0.0
2016-01-22,11:03:00,18.52,19.1278,18.0839,18.7997,729196.8729999992,1.0,0.0,0.0
