Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,67.3897,67.3897,66.2364,66.7434,790853.1707000002,1,0,0.0
2016-01-05,66.2463,66.7235,65.4211,66.0077,1141633.2997000003,1,0,0.0
2016-01-06,65.4211,66.2264,64.8743,65.0532,877609.6759000001,1,0,0.0
2016-01-07,64.2578,64.914,63.1741,63.7209,1054192.6303999992,1,0,0.0
2016-01-08,63.9596,64.57600000000001,63.6315,63.8701,1091445.1553999996,1,0,0.0
2016-01-11,64.2877,64.6247,63.4923,63.9894,834407.9794000003,1,0,0.0
2016-01-12,64.5561,64.6754,63.4823,64.5362,1038379.5682000001,1,0,0.0
2016-01-13,64.6953,64.7848,62.8361,63.0051,816101.3858000004,1,0,0.0
2016-01-14,63.2934,63.542,62.6173,62.7267,1122751.3932999999,1,0,0.0
2016-01-15,61.4441,61.9214,60.8277,61.2353,1213630.7808000008,1,0,0.0
2016-01-19,61.9412,62.0208,60.3107,60.768,1242597.5586000015,1,0,0.0
2016-01-20,60.0323,60.4101,58.7895,60.0224,1190803.2958000004,1,0,0.0
2016-01-21,60.0522,60.9173,59.6744,60.4698,765066.7070000011,1,0,0.0
2016-01-22,61.2055,61.7573,61.0564,61.6927,691674.0101000005,1,0,0.0
2016-01-25,61.5734,62.508,61.2652,62.0705,797674.4137000005,1,0,0.0
2016-01-26,62.15,63.0647,62.0059,62.7963,688087.3792000007,1,0,0.0
2016-01-27,63.0747,65.61,63.0747,64.4268,1553950.497000001,1,0,0.0
2016-01-28,64.5859,65.0731,64.0093,64.3672,1030504.5085000005,1,0,0.0
2016-01-29,64.6754,66.4054,64.3573,66.3855,877772.8857000009,1,0,0.0
2016-02-01,66.1966,66.813,65.8387,66.4551,955639.2982000008,1,0,0.0
2016-02-02,65.7094,66.0475,63.6414,63.9993,1854094.2259999998,1,0,0.0
2016-02-03,64.2777,64.8245,63.4823,64.4866,699957.6501000007,1,0,0.0
2016-02-04,64.3274,64.5362,63.4426,63.88,851909.7791000005,1,0,0.0
2016-02-05,63.6215,63.89,62.16,62.4582,958913.9172000008,1,0,0.0
2016-02-08,61.8617,62.1401,60.8973,61.7623,1008303.4780000007,1,0,0.0
2016-02-09,61.1359,63.0349,61.0862,61.8915,1158587.9390000007,1,0,0.0
2016-02-10,62.3588,62.8361,60.5493,60.5891,1018741.3877000001,1,0,0.0
2016-02-11,59.8434,60.4797,59.3861,60.1615,753724.2957000004,1,0,0.0
2016-02-12,60.6487,61.6032,60.3132,61.4143,496719.3187000004,1,0,0.0
2016-02-16,62.1103,63.0946,61.9413,63.0449,587796.8704000001,1,0,0.0
2016-02-17,63.5619,64.8145,63.363,64.6456,814525.4290000009,1,0,0.0
2016-02-18,64.7947,65.0333,64.2976,64.407,865708.2319,1,0,0.0
2016-02-19,64.407,65.6796,63.9397,65.6398,1449514.2249000003,1,0,0.0
2016-02-22,66.0773,66.7434,65.8486,66.3557,1749525.492200001,1,0,0.0
2016-02-23,69.6367,72.2913,68.9208,70.3724,4821171.006800005,1,0,0.0
2016-02-24,70.2233,72.5796,70.2233,72.4205,3501783.4639999988,1,0,0.0
2016-02-25,72.5697,73.7528,72.2515,73.6236,1983016.4202000005,1,0,0.0
2016-02-26,73.8721,75.3933,73.5888,74.4488,1991955.6889000004,1,0,0.0
2016-02-29,74.3891,74.8366,72.5299,73.0569,3900997.5430000015,1,0,0.0
2016-03-01,70.5315,71.2672,68.9109,70.7701,6929312.090000002,1,0,0.0
2016-03-02,70.79,70.9491,69.9847,70.8695,2541420.505400002,1,0,0.0
2016-03-03,70.79,71.1678,70.3426,70.8596,3441371.6628000005,1,0,0.0
2016-03-04,71.2473,71.3368,70.3754,70.5414,2354063.3740000012,1,0,0.0
2016-03-07,70.263,70.7801,70.0543,70.6011,1873719.0130000026,1,0,0.0
2016-03-08,70.3028,71.0386,70.2332,70.6906,1368584.2000000018,1,0,0.0
2016-03-09,70.9292,71.4263,70.7502,71.0684,1483491.6414000026,1,0,0.0
2016-03-10,71.4164,72.2217,70.273,70.79,2701337.0407000044,1,0,0.0
2016-03-11,71.46,71.75,70.99,71.2,2270780.000000002,1,0,0.41
2016-03-14,71.0,72.0,70.57,71.82,2310913.000000002,1,0,0.0
2016-03-15,71.51,72.64,71.5,71.97,2241390.000000002,1,0,0.0
2016-03-16,71.96,72.405,71.34,72.23,1776168.0000000019,1,0,0.0
2016-03-17,72.53,73.77,72.25,72.8,1636097.0000000019,1,0,0.0
2016-03-18,72.99,73.03,72.51,72.59,1120838.0000000019,1,0,0.0
2016-03-21,72.41,73.31,72.39,73.11,2068267.0000000019,1,0,0.0
2016-03-22,73.06,74.04,72.72,73.72,2225822.000000002,1,0,0.0
2016-03-23,73.69,73.69,72.85,73.15,1235113.0000000019,1,0,0.0
2016-03-24,73.04,73.04,72.4,72.59,812416.0000000019,1,0,0.0
