Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,67.3897,67.3897,66.2662,66.4508,470950.9307,1.0,0.0,0.0
2016-01-05,13:03:00,66.4749,66.7534,65.6299,65.7293,777950.9477999996,1.0,0.0,0.0
2016-01-06,11:38:00,65.7343,66.2264,65.1228,65.2521,955353.5502000004,1.0,0.0,0.0
2016-01-07,10:11:00,65.27199999999999,65.3316,63.9993,64.3771,713753.1454000003,1.0,0.0,0.0
2016-01-07,15:13:00,64.3771,64.914,63.1741,63.5917,593113.5478999997,1.0,0.0,0.0
2016-01-08,13:45:00,63.6315,64.57600000000001,63.3332,64.417,823377.3855,1.0,0.0,0.0
2016-01-11,12:19:00,64.4467,64.6247,63.6315,64.3175,994181.0694999995,1.0,0.0,0.0
2016-01-12,10:52:00,64.3055,64.6754,63.4923,64.1783,706215.7181999991,1.0,0.0,0.0
2016-01-12,15:56:00,64.1783,64.5362,63.4823,64.5163,760055.8244999992,1.0,0.0,0.0
2016-01-13,14:35:00,64.5064,64.7848,63.3531,63.3829,388738.52379999997,1.0,0.0,0.0
2016-01-14,13:07:00,63.373000000000005,63.542,62.6671,63.2139,1037359.6597999987,1.0,0.0,0.0
2016-01-15,11:37:00,63.2139,63.2735,61.2154,61.4044,938684.3114999981,1.0,0.0,0.0
2016-01-19,10:09:00,61.3845,62.0208,60.8277,61.812,950398.0147999988,1.0,0.0,0.0
2016-01-19,15:11:00,61.7921,61.8716,60.3107,60.4996,721703.8985999995,1.0,0.0,0.0
2016-01-20,13:41:00,60.4897,60.9768,58.7895,59.6247,1034606.8697999988,1.0,0.0,0.0
2016-01-21,12:13:00,59.6346,60.9173,59.4457,60.6984,788312.5421999977,1.0,0.0,0.0
2016-01-22,10:45:00,60.7084,61.5336,60.3505,61.4935,729364.0488999977,1.0,0.0,0.0
2016-01-22,15:51:00,61.4839,61.7573,61.2453,61.6629,413597.7119999972,1.0,0.0,0.0
2016-01-25,14:25:00,61.6629,62.4483,61.2652,62.1301,447918.4403999974,1.0,0.0,0.0
2016-01-26,13:04:00,62.1202,63.025,61.8716,62.9454,716421.4868999973,1.0,0.0,0.0
2016-01-27,11:38:00,62.9355,65.1129,62.5974,65.1129,1046733.5845999982,1.0,0.0,0.0
2016-01-28,10:10:00,65.1228,65.61,64.2379,64.4467,994857.0647999982,1.0,0.0,0.0
