Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,67.3897,67.3897,66.7534,67.0715,57363.27910000001,1.0,0.0,0.0
2016-01-04,10:29:00,67.0173,67.0218,66.5943,66.6639,44132.12600000001,1.0,0.0,0.0
2016-01-04,10:59:00,66.6838,66.7355,66.3457,66.4949,57242.61299999999,1.0,0.0,0.0
2016-01-04,11:29:00,66.4849,66.4949,66.2662,66.475,63165.75599999999,1.0,0.0,0.0
2016-01-04,12:00:00,66.465,66.6639,66.4153,66.4352,51264.202000000005,1.0,0.0,0.0
2016-01-04,12:30:00,66.4217,66.6539,66.4153,66.5247,43733.848600000005,1.0,0.0,0.0
2016-01-04,13:00:00,66.5148,66.7136,66.4253,66.6838,38310.631,1.0,0.0,0.0
2016-01-04,13:30:00,66.7037,66.7633,66.4452,66.5148,33302.76800000001,1.0,0.0,0.0
2016-01-04,14:00:00,66.5346,66.6738,66.3656,66.3954,31910.765000000018,1.0,0.0,0.0
2016-01-04,14:31:00,66.3756,66.5346,66.3259,66.4508,50524.94200000005,1.0,0.0,0.0
2016-01-04,15:01:00,66.4749,66.4949,66.3457,66.3457,42629.46800000002,1.0,0.0,0.0
2016-01-04,15:31:00,66.3677,66.4352,66.2364,66.4153,78126.92200000002,1.0,0.0,0.0
2016-01-05,09:31:00,66.4253,66.7534,66.1171,66.1966,219884.293,1.0,0.0,0.0
2016-01-05,10:01:00,66.2463,66.7235,66.1071,66.4253,89236.83930000002,1.0,0.0,0.0
2016-01-05,10:31:00,66.4253,66.5247,66.2065,66.2065,42101.4648,1.0,0.0,0.0
2016-01-05,11:02:00,66.2364,66.3756,66.0475,66.2364,60625.09029999998,1.0,0.0,0.0
2016-01-05,11:32:00,66.2463,66.3358,66.127,66.3159,44204.567,1.0,0.0,0.0
2016-01-05,12:02:00,66.3259,66.4452,66.0276,66.0574,62640.72100000001,1.0,0.0,0.0
2016-01-05,12:32:00,66.0475,66.0962,65.6299,65.6597,65997.05099999999,1.0,0.0,0.0
2016-01-05,13:03:00,65.6597,65.8287,65.6398,65.7293,72504.53139999999,1.0,0.0,0.0
2016-01-05,13:33:00,65.7343,65.779,65.4211,65.61,78343.14600000001,1.0,0.0,0.0
2016-01-05,14:06:00,65.61,65.8685,65.5603,65.6099,79039.16200000004,1.0,0.0,0.0
2016-01-05,14:36:00,65.6001,66.0574,65.5827,66.0375,64311.332900000045,1.0,0.0,0.0
2016-01-05,15:06:00,66.0375,66.0375,65.6697,65.6939,115261.75400000002,1.0,0.0,0.0
2016-01-05,15:36:00,65.6945,65.9281,65.6001,65.8586,144343.23700000002,1.0,0.0,0.0
