Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,67.3897,67.3897,66.7534,66.8926,34320.5841,1.0,0.0,0.0
2016-01-04,09:59:00,66.9125,67.1014,66.8727,67.0715,23042.695,1.0,0.0,0.0
2016-01-04,10:14:00,67.0173,67.0218,66.5943,66.813,23057.767000000007,1.0,0.0,0.0
2016-01-04,10:29:00,66.8528,66.9322,66.6539,66.6639,21074.358999999997,1.0,0.0,0.0
2016-01-04,10:44:00,66.6838,66.7355,66.3457,66.5247,26921.023,1.0,0.0,0.0
2016-01-04,10:59:00,66.5247,66.6142,66.4178,66.4949,30321.59000000002,1.0,0.0,0.0
2016-01-04,11:14:00,66.4849,66.4949,66.2662,66.4253,38451.436,1.0,0.0,0.0
2016-01-04,11:29:00,66.4054,66.4849,66.3358,66.475,24714.320000000007,1.0,0.0,0.0
2016-01-04,11:44:00,66.465,66.5744,66.4153,66.4153,25763.348,1.0,0.0,0.0
2016-01-04,12:00:00,66.4352,66.6639,66.4153,66.4352,25500.854,1.0,0.0,0.0
2016-01-04,12:15:00,66.4217,66.6539,66.4217,66.4552,19794.997599999995,1.0,0.0,0.0
2016-01-04,12:30:00,66.475,66.5844,66.4153,66.5247,23938.850999999988,1.0,0.0,0.0
2016-01-04,12:45:00,66.5148,66.7136,66.4253,66.6828,18050.96999999999,1.0,0.0,0.0
2016-01-04,13:00:00,66.6539,66.7037,66.5744,66.6838,20259.660999999986,1.0,0.0,0.0
2016-01-04,13:15:00,66.7037,66.7633,66.64399999999999,66.6738,15517.367999999999,1.0,0.0,0.0
2016-01-04,13:30:00,66.7037,66.7434,66.4452,66.5148,17785.399999999998,1.0,0.0,0.0
2016-01-04,13:45:00,66.5346,66.6738,66.4949,66.6142,12966.673999999995,1.0,0.0,0.0
2016-01-04,14:00:00,66.6341,66.6639,66.3656,66.3954,18944.090999999997,1.0,0.0,0.0
2016-01-04,14:15:00,66.3756,66.4253,66.3259,66.3855,22383.897999999994,1.0,0.0,0.0
2016-01-04,14:31:00,66.3757,66.5346,66.3557,66.4508,28141.044000000005,1.0,0.0,0.0
