Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,35.59,36.1,35.41,35.81,1686228.0,1.0,0.0,0.0
2016-01-04,13:29:00,35.82,36.13,35.76,36.09,740740.0,1.0,0.0,0.0
2016-01-04,15:29:00,36.0876,36.12,35.73,35.81,841837.0,1.0,0.0,0.0
2016-01-05,10:59:00,35.81,36.43,35.7334,35.92,1365531.0,1.0,0.0,0.0
2016-01-05,12:59:00,35.92,35.96,35.7,35.76,485607.0,1.0,0.0,0.0
2016-01-05,14:59:00,35.77,36.21,35.71,36.13,476252.0,1.0,0.0,0.0
2016-01-06,10:29:00,36.13,36.24,35.3,35.44,1341677.0,1.0,0.0,0.0
2016-01-06,12:29:00,35.43,35.59,35.24,35.32,612608.0,1.0,0.0,0.0
2016-01-06,14:29:00,35.31,35.49,35.19,35.3199,429416.0,1.0,0.0,0.0
2016-01-07,09:59:00,35.31,35.33,34.12,34.55,1469708.0,1.0,0.0,0.0
2016-01-07,11:59:00,34.55,34.955,34.47,34.59,1286773.0,1.0,0.0,0.0
2016-01-07,13:59:00,34.59,34.71,34.085,34.1,1166158.0,1.0,0.0,0.0
2016-01-07,15:59:00,34.11,34.34,33.9,34.09,1925032.0,1.0,0.0,0.0
2016-01-08,11:29:00,34.21,34.47,33.85,33.975,1277962.0,1.0,0.0,0.0
2016-01-08,13:29:00,33.98,34.1701,33.8701,33.95,896434.0,1.0,0.0,0.0
2016-01-08,15:29:00,33.96,34.11,33.8,33.81,1154383.0,1.0,0.0,0.0
2016-01-11,10:59:00,33.8,33.91,32.97,33.03,2586692.0,1.0,0.0,0.0
2016-01-11,12:59:00,33.01,33.33,32.955,33.315,1233843.0,1.0,0.0,0.0
2016-01-11,14:59:00,33.33,33.48,33.15,33.4,1370528.0,1.0,0.0,0.0
2016-01-12,10:29:00,33.4,34.46,33.28,33.46,2566021.0,1.0,0.0,0.0
2016-01-12,12:29:00,33.46,33.625,33.39,33.46,1429421.0,1.0,0.0,0.0
2016-01-12,14:29:00,33.45,33.77,33.39,33.545,938328.0,1.0,0.0,0.0
2016-01-13,09:59:00,33.53,34.38,33.515,34.1,1829219.0,1.0,0.0,0.0
2016-01-13,11:59:00,34.1,34.31,33.845,33.89,1267760.0,1.0,0.0,0.0
2016-01-13,13:59:00,33.885,34.02,33.27,33.29,1149853.0,1.0,0.0,0.0
2016-01-13,15:59:00,33.29,33.49,32.94,32.98,2135369.0,1.0,0.0,0.0
2016-01-14,11:29:00,33.09,33.46,32.39,32.9,1330523.0,1.0,0.0,0.0
2016-01-14,13:29:00,32.9,33.44,32.815,33.34,842379.0,1.0,0.0,0.0
2016-01-14,15:29:00,33.35,33.56,33.185,33.5,1597723.0,1.0,0.0,0.0
2016-01-15,10:59:00,33.5,33.51,32.13,32.45,1989140.0,1.0,0.0,0.0
2016-01-15,12:59:00,32.45,32.53,31.965,32.134,1177401.0,1.0,0.0,0.0
2016-01-15,14:59:00,32.13,32.81,31.97,32.79,1233787.0,1.0,0.0,0.0
2016-01-19,10:29:00,32.79,33.3401,32.51,33.32,1746153.0,1.0,0.0,0.0
2016-01-19,12:29:00,33.32,33.54,32.84,32.95,1612543.0,1.0,0.0,0.0
2016-01-19,14:29:00,32.95,33.1,32.61,32.785,1215683.0,1.0,0.0,0.0
2016-01-20,10:02:00,32.78,33.2544,32.1,32.14,2309283.0,1.0,0.0,0.0
2016-01-20,12:02:00,32.13,32.3175,31.87,32.01,1219672.0,1.0,0.0,0.0
2016-01-20,14:02:00,32.0,32.95,31.925,32.575,2007240.0,1.0,0.0,0.0
2016-01-21,09:32:00,32.57,33.34,32.46,32.85,2423555.0,1.0,0.0,0.0
2016-01-21,11:32:00,32.92,34.17,32.86,33.96,1238135.0,1.0,0.0,0.0
2016-01-21,13:32:00,33.96,34.34,33.78,33.78,1029555.0,1.0,0.0,0.0
2016-01-21,15:32:00,33.78,33.845,33.11,33.42,1008294.0,1.0,0.0,0.0
2016-01-22,11:03:00,33.4227,34.5,33.2,34.15,1709072.0,1.0,0.0,0.0
2016-01-22,13:03:00,34.15,34.17,33.72,34.04,1114901.0,1.0,0.0,0.0
2016-01-22,15:03:00,34.04,34.18,33.92,33.93,1080356.0,1.0,0.0,0.0
2016-01-25,10:33:00,33.93,34.06,33.3975,33.47,1588083.0,1.0,0.0,0.0
2016-01-25,12:33:00,33.4699,33.47,32.98,33.11,847822.0,1.0,0.0,0.0
2016-01-25,14:33:00,33.12,33.33,32.9349,33.03,839604.0,1.0,0.0,0.0
2016-01-26,10:03:00,33.04,33.051,32.49,32.7,2089028.0,1.0,0.0,0.0
2016-01-26,12:03:00,32.69,33.25,32.66,33.22,1271446.0,1.0,0.0,0.0
2016-01-26,14:03:00,33.22,33.4,33.15,33.221,668366.0,1.0,0.0,0.0
2016-01-27,09:33:00,33.23,33.41,33.12,33.29,1407467.0,1.0,0.0,0.0
2016-01-27,11:33:00,33.29,33.65,33.235,33.61,778436.0,1.0,0.0,0.0
2016-01-27,13:33:00,33.61,34.04,33.6,33.93,637072.0,1.0,0.0,0.0
2016-01-27,15:33:00,33.92,34.21,32.92,33.16,1213665.0,1.0,0.0,0.0
2016-01-28,11:03:00,33.17,34.11,33.08,33.55,1759095.0,1.0,0.0,0.0
2016-01-28,13:03:00,33.55,33.65,33.18,33.25,825989.0,1.0,0.0,0.0
2016-01-28,15:03:00,33.26,33.45,33.11,33.38,766813.0,1.0,0.0,0.0
2016-01-29,10:33:00,33.3801,34.38,33.2,33.981,1512497.0,1.0,0.0,0.0
2016-01-29,12:33:00,33.99,34.35,33.93,34.19,941411.0,1.0,0.0,0.0
2016-01-29,14:33:00,34.18,34.46,34.05,34.46,910591.0,1.0,0.0,0.0
2016-02-01,10:03:00,34.46,34.66,33.53,33.54,1973458.0,1.0,0.0,0.0
2016-02-01,12:03:00,33.54,34.02,33.5,33.55,1134698.0,1.0,0.0,0.0
2016-02-01,14:03:00,33.54,33.62,33.2,33.4,1083523.0,1.0,0.0,0.0
2016-02-02,09:33:00,33.4,33.82,32.64,32.64,2786940.0,1.0,0.0,0.0
2016-02-02,11:34:00,32.68,32.9,32.33,32.89,2108733.0,1.0,0.0,0.0
2016-02-02,13:34:00,32.9,32.9,32.43,32.635,1106199.0,1.0,0.0,0.0
2016-02-02,15:34:00,32.62,32.79,32.29,32.35,1610651.0,1.0,0.0,0.0
2016-02-03,11:04:00,32.36,33.37,31.165,31.61,3403385.0,1.0,0.0,0.0
2016-02-03,13:04:00,31.62,32.84,31.52,32.75,1520453.0,1.0,0.0,0.0
2016-02-03,15:04:00,32.75,32.85,32.41,32.75,1184345.0,1.0,0.0,0.0
2016-02-04,10:34:00,32.75,33.57,32.08,33.45,2416793.0,1.0,0.0,0.0
2016-02-04,12:34:00,33.45,33.81,33.36,33.58,1532571.0,1.0,0.0,0.0
2016-02-04,14:34:00,33.59,33.87,33.41,33.52,918917.0,1.0,0.0,0.0
2016-02-05,10:04:00,33.53,34.19,33.31,34.19,1664208.0,1.0,0.0,0.0
2016-02-05,12:04:00,34.18,34.22,33.51,33.88,1032703.0,1.0,0.0,0.0
2016-02-05,14:04:00,33.88,34.0,33.715,33.85,884543.0,1.0,0.0,0.0
2016-02-08,09:34:00,33.85,33.85,32.65,32.78,1466977.0,1.0,0.0,0.0
2016-02-08,11:34:00,32.8179,33.08,32.65,32.71,1574634.0,1.0,0.0,0.0
2016-02-08,13:34:00,32.7199,32.85,32.3,32.34,1060050.0,1.0,0.0,0.0
2016-02-08,15:34:00,32.35,32.455,32.02,32.43,1681252.0,1.0,0.0,0.0
2016-02-09,11:04:00,32.425,32.64,31.58,31.6328,2401461.0,1.0,0.0,0.0
2016-02-09,13:04:00,31.64,32.03,31.64,31.91,791534.0,1.0,0.0,0.0
2016-02-09,15:04:00,31.91,32.53,31.795,32.53,1013428.0,1.0,0.0,0.0
2016-02-10,10:34:00,32.53,33.425,32.03,33.36,1760980.0,1.0,0.0,0.0
2016-02-10,12:34:00,33.35,33.35,32.59,32.75,673878.0,1.0,0.0,0.0
2016-02-10,14:34:00,32.76,33.04,32.75,32.86,559734.0,1.0,0.0,0.0
2016-02-11,10:04:00,32.86,32.955,31.25,31.83,1887602.0,1.0,0.0,0.0
2016-02-11,12:04:00,31.84,32.03,31.18,31.18,975475.0,1.0,0.0,0.0
2016-02-11,14:04:00,31.185,31.32,31.01,31.22,813411.0,1.0,0.0,0.0
2016-02-12,09:34:00,31.22,32.17,31.0,32.07,1958292.0,1.0,0.0,0.0
2016-02-12,11:34:00,32.09,32.58,31.6,32.56,1110824.0,1.0,0.0,0.0
2016-02-12,13:34:00,32.55,32.72,32.26,32.31,1165595.0,1.0,0.0,0.0
2016-02-12,15:34:00,32.32,32.54,32.22,32.4,1348315.0,1.0,0.0,0.0
2016-02-16,11:04:00,32.41,33.47,32.26,33.42,2462751.0,1.0,0.0,0.0
2016-02-16,13:04:00,33.41,33.75,33.22,33.69,1254486.0,1.0,0.0,0.0
2016-02-16,15:04:00,33.7,33.995,33.6328,33.845,851678.0,1.0,0.0,0.0
2016-02-17,10:34:00,33.85,34.62,33.745,34.3711,1572422.0,1.0,0.0,0.0
2016-02-17,12:34:00,34.38,34.56,34.29,34.44,986594.0,1.0,0.0,0.0
2016-02-17,14:34:00,34.44,34.52,34.17,34.37,700469.0,1.0,0.0,0.0
2016-02-18,10:04:00,34.37,34.55,34.12,34.54,1174200.0,1.0,0.0,0.0
2016-02-18,12:04:00,34.54,34.82,34.3,34.37,1341805.0,1.0,0.0,0.0
2016-02-18,14:04:00,34.37,34.56,34.34,34.455,529930.0,1.0,0.0,0.0
2016-02-19,09:34:00,34.46,34.76,34.2,34.285,1213822.0,1.0,0.0,0.0
2016-02-19,11:34:00,34.3016,34.31,33.78,34.14,992779.0,1.0,0.0,0.0
2016-02-19,13:34:00,34.14,34.21,33.92,33.985,506527.0,1.0,0.0,0.0
2016-02-19,15:34:00,33.98,34.11,33.91,34.0425,637136.0,1.0,0.0,0.0
2016-02-22,11:06:00,34.05,35.28,34.03,35.02,1446897.0,1.0,0.0,0.0
2016-02-22,13:06:00,35.02,35.04,34.75,34.855,562376.0,1.0,0.0,0.0
2016-02-22,15:06:00,34.858000000000004,34.95,34.77,34.86,664918.0,1.0,0.0,0.0
2016-02-23,10:36:00,34.86,35.39,34.73,35.105,1311654.0,1.0,0.0,0.0
2016-02-23,12:36:00,35.1,35.16,34.72,34.85,919454.0,1.0,0.0,0.0
2016-02-23,14:36:00,34.86,35.06,34.84,34.99,706493.0,1.0,0.0,0.0
2016-02-24,10:06:00,34.985,35.05,33.73,33.99,1357825.0,1.0,0.0,0.0
2016-02-24,12:06:00,34.0,34.37,33.82,34.32,787991.0,1.0,0.0,0.0
2016-02-24,14:06:00,34.32,34.39,34.1,34.39,659893.0,1.0,0.0,0.0
2016-02-25,09:36:00,34.39,35.13,34.39,34.98,1047594.0,1.0,0.0,0.0
2016-02-25,11:36:00,34.98,35.01,34.45,34.9,674276.0,1.0,0.0,0.0
2016-02-25,13:36:00,34.9,35.265,34.83,35.255,592091.0,1.0,0.0,0.0
2016-02-25,15:36:00,35.26,35.685,35.25,35.68,1120726.0,1.0,0.0,0.0
2016-02-26,11:06:00,35.68,36.53,35.645,36.5099,2372953.0,1.0,0.0,0.0
2016-02-26,13:06:00,36.51,36.68,36.23,36.61,920153.0,1.0,0.0,0.0
2016-02-26,15:06:00,36.6,36.64,36.02,36.19,716582.0,1.0,0.0,0.0
2016-02-29,10:36:00,36.2,36.34,35.92,36.17,1113865.0,1.0,0.0,0.0
2016-02-29,12:36:00,36.17,36.665,36.14,36.45,877302.0,1.0,0.0,0.0
2016-02-29,14:36:00,36.44,36.44,35.98,36.04,588348.0,1.0,0.0,0.0
2016-03-01,10:06:00,36.04,36.69,35.82,36.58,1316971.0,1.0,0.0,0.0
2016-03-01,12:06:00,36.58,36.81,36.44,36.78,697532.0,1.0,0.0,0.0
2016-03-01,14:06:00,36.78,36.97,36.67,36.795,743279.0,1.0,0.0,0.0
2016-03-02,09:36:00,36.79,36.94,36.63,36.89,1024805.0,1.0,0.0,0.0
2016-03-02,11:36:00,36.89,36.94,36.38,36.83,1096648.0,1.0,0.0,0.0
2016-03-02,13:36:00,36.82,37.02,36.79,36.99,634400.0,1.0,0.0,0.0
2016-03-02,15:36:00,37.0,37.26,36.885,37.23,821301.0,1.0,0.0,0.0
2016-03-03,11:06:00,37.22,38.27,37.22,38.015,1385861.0,1.0,0.0,0.0
2016-03-03,13:06:00,38.02,38.13,37.66,37.815,820821.0,1.0,0.0,0.0
2016-03-03,15:06:00,37.81,38.0,37.765,37.94,506098.0,1.0,0.0,0.0
2016-03-04,10:36:00,37.94,38.49,37.78,38.48,1171701.0,1.0,0.0,0.0
2016-03-04,12:36:00,38.48,38.8,38.41,38.64,917071.0,1.0,0.0,0.0
2016-03-04,14:36:00,38.64,38.79,38.48,38.615,1128520.0,1.0,0.0,0.0
2016-03-07,10:07:00,38.61,38.63,37.49,38.44,1479232.0,1.0,0.0,0.0
2016-03-07,12:07:00,38.44,38.58,38.27,38.38,395647.0,1.0,0.0,0.0
2016-03-07,14:07:00,38.38,38.47,38.27,38.4,390292.0,1.0,0.0,0.0
2016-03-08,09:37:00,38.4,38.48,37.99,38.31,794266.0,1.0,0.0,0.0
2016-03-08,11:37:00,38.32,38.33,37.67,37.87,509946.0,1.0,0.0,0.0
2016-03-08,13:38:00,37.87,38.3,37.8,38.27,335489.0,1.0,0.0,0.0
2016-03-08,15:38:00,38.277,38.38,38.02,38.03,536758.0,1.0,0.0,0.0
2016-03-09,11:08:00,38.0261,38.36,37.09,37.19,1549364.0,1.0,0.0,0.0
2016-03-09,13:08:00,37.18,37.54,37.17,37.235,991609.0,1.0,0.0,0.0
2016-03-09,15:08:00,37.23,37.52,37.21,37.28,865830.0,1.0,0.0,0.0
2016-03-10,10:38:00,37.28,37.7,36.87,36.93,1656770.0,1.0,0.0,0.0
2016-03-10,12:38:00,36.92,37.18,36.08,36.08,1441510.0,1.0,0.0,0.0
2016-03-10,14:38:00,36.0775,36.4,35.97,36.38,1215083.0,1.0,0.0,0.0
2016-03-11,10:08:00,36.38,37.65,36.38,37.6,1169665.0,1.0,0.0,0.0
2016-03-11,12:08:00,37.59,38.11,37.54,37.91,777923.0,1.0,0.0,0.0
2016-03-11,14:08:00,37.91,38.26,37.9,38.245,594028.0,1.0,0.0,0.0
2016-03-14,09:38:00,38.24,38.45,38.03,38.12,1319776.0,1.0,0.0,0.0
