Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,35.59,36.13,35.41,36.0,2768224.0,1.0,0.0,0.0
2016-01-05,12:59:00,36.01,36.43,35.7,35.76,2351719.0,1.0,0.0,0.0
2016-01-06,11:29:00,35.77,36.24,35.24,35.51,2160208.0,1.0,0.0,0.0
2016-01-07,09:59:00,35.51,35.59,34.12,34.55,2169453.0,1.0,0.0,0.0
2016-01-07,14:59:00,34.55,34.955,33.9,34.12,3121166.0,1.0,0.0,0.0
2016-01-08,13:29:00,34.12,34.47,33.85,33.95,3431193.0,1.0,0.0,0.0
2016-01-11,11:59:00,33.96,34.11,32.955,33.17,4347077.0,1.0,0.0,0.0
2016-01-12,10:29:00,33.165,34.46,33.125,33.46,4564390.0,1.0,0.0,0.0
2016-01-12,15:29:00,33.46,33.96,33.39,33.91,2915805.0,1.0,0.0,0.0
2016-01-13,13:59:00,33.9,34.38,33.27,33.29,3698776.0,1.0,0.0,0.0
2016-01-14,12:29:00,33.29,33.49,32.39,33.04,3778686.0,1.0,0.0,0.0
2016-01-15,10:59:00,33.05,33.56,32.13,32.45,4116448.0,1.0,0.0,0.0
2016-01-15,15:59:00,32.45,32.81,31.965,32.62,3533085.0,1.0,0.0,0.0
2016-01-19,14:29:00,33.04,33.54,32.57,32.785,3452482.0,1.0,0.0,0.0
2016-01-20,13:02:00,32.78,33.2544,31.87,32.32,4665485.0,1.0,0.0,0.0
2016-01-21,11:32:00,32.325,34.17,32.08,33.96,4532400.0,1.0,0.0,0.0
2016-01-22,10:03:00,33.96,34.34,33.11,34.14,3057824.0,1.0,0.0,0.0
2016-01-22,15:03:00,34.14,34.5,33.72,33.93,2884354.0,1.0,0.0,0.0
2016-01-25,13:33:00,33.93,34.06,32.98,33.14,2816695.0,1.0,0.0,0.0
2016-01-26,12:03:00,33.13,33.25,32.49,33.22,3819288.0,1.0,0.0,0.0
2016-01-27,10:33:00,33.22,33.65,33.12,33.41,2544600.0,1.0,0.0,0.0
