Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,47.55,48.6,47.22,48.4,1910919.0,1.0,0.0,0.0
2016-01-05,12:59:00,48.4,48.88,48.14,48.81,2418427.0,1.0,0.0,0.0
2016-01-06,11:29:00,48.8,49.2001,47.57,47.73,2509301.0,1.0,0.0,0.0
2016-01-07,10:00:00,47.73,47.74,46.4,47.18,2924070.0,1.0,0.0,0.0
2016-01-07,15:00:00,47.175,47.29,46.36,46.79,2150054.0,1.0,0.0,0.0
2016-01-08,13:30:00,46.79,47.47,45.44,46.77,6019335.0,1.0,0.0,0.0
2016-01-11,12:00:00,46.77,47.36,45.4575,45.69,3456485.0,1.0,0.0,0.0
2016-01-12,10:30:00,45.69,47.49,45.62,46.5,2473124.0,1.0,0.0,0.0
2016-01-12,15:31:00,46.51,46.69,45.1,45.61,1588698.0,1.0,0.0,0.0
2016-01-13,14:01:00,45.61,46.21,44.79,44.79,1727043.0,1.0,0.0,0.0
2016-01-14,12:31:00,44.79,44.8946,43.63,44.31,2147774.0,1.0,0.0,0.0
2016-01-15,11:01:00,44.3,45.04,42.94,43.74,2151877.0,1.0,0.0,0.0
2016-01-19,09:31:00,43.76,44.51,43.15,44.2,1919966.0,1.0,0.0,0.0
2016-01-19,14:32:00,44.19,44.23,42.7201,42.8,1536745.0,1.0,0.0,0.0
2016-01-20,13:02:00,42.8,43.61,41.71,42.1064,1845989.0,1.0,0.0,0.0
2016-01-21,11:32:00,42.105,44.03,42.07,43.62,2791628.0,1.0,0.0,0.0
2016-01-22,10:02:00,43.6,44.76,43.12,44.4024,1806169.0,1.0,0.0,0.0
2016-01-22,15:02:00,44.4,44.635,43.43,43.653999999999996,1031987.0,1.0,0.0,0.0
2016-01-25,13:32:00,43.65,44.04,43.34,43.9525,1541605.0,1.0,0.0,0.0
2016-01-26,12:02:00,43.95,44.26,43.24,44.13,1699329.0,1.0,0.0,0.0
2016-01-27,10:32:00,44.1301,44.37,42.081,43.0,1695903.0,1.0,0.0,0.0
2016-01-27,15:33:00,43.0,43.79,42.8001,43.03,1280438.0,1.0,0.0,0.0
2016-01-28,14:03:00,43.03,43.49,41.92,42.03,1434556.0,1.0,0.0,0.0
2016-01-29,12:34:00,42.03,42.91,41.9,42.68,1621383.0,1.0,0.0,0.0
2016-02-01,11:06:00,42.68,43.54,42.5,43.46,1550504.0,1.0,0.0,0.0
2016-02-02,09:38:00,43.47,43.81,42.9,42.9,1292742.0,1.0,0.0,0.0
2016-02-02,14:38:00,42.9599,42.9599,42.16,42.59,1249218.0,1.0,0.0,0.0
2016-02-03,13:08:00,42.59,42.75,41.26,42.06,1902142.0,1.0,0.0,0.0
2016-02-04,11:38:00,42.07,43.86,41.64,43.24,1681427.0,1.0,0.0,0.0
2016-02-05,10:09:00,43.22,43.5,42.6,43.25,1183833.0,1.0,0.0,0.0
