Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,47.55,48.57,47.22,47.91,1080693.0,1.0,0.0,0.0
2016-01-04,13:29:00,47.91,48.5,47.79,48.38,570385.0,1.0,0.0,0.0
2016-01-04,15:29:00,48.38,48.6,48.14,48.2,600151.0,1.0,0.0,0.0
2016-01-05,10:59:00,48.2,48.87,48.19,48.71,1337410.0,1.0,0.0,0.0
2016-01-05,12:59:00,48.73,48.88,48.52,48.81,740707.0,1.0,0.0,0.0
2016-01-05,14:59:00,48.8,49.0576,48.68,49.03,519876.0,1.0,0.0,0.0
2016-01-06,10:29:00,49.04,49.2001,47.57,47.85,1591880.0,1.0,0.0,0.0
2016-01-06,12:29:00,47.85,47.85,47.11,47.185,829571.0,1.0,0.0,0.0
2016-01-06,14:30:00,47.185,47.43,46.83,46.87,851630.0,1.0,0.0,0.0
2016-01-07,10:00:00,46.85,47.53,46.4,47.18,1640414.0,1.0,0.0,0.0
2016-01-07,12:00:00,47.175,47.29,46.74,46.93,865180.0,1.0,0.0,0.0
2016-01-07,14:00:00,46.9225,47.24,46.36,46.44,723150.0,1.0,0.0,0.0
2016-01-08,09:30:00,46.45,47.18,45.44,46.145,2713783.0,1.0,0.0,0.0
2016-01-08,11:30:00,46.145,47.47,45.61,46.74,2718143.0,1.0,0.0,0.0
2016-01-08,13:30:00,46.75,47.29,46.66,46.77,1149133.0,1.0,0.0,0.0
2016-01-08,15:30:00,46.77,47.36,46.76,46.83,1281176.0,1.0,0.0,0.0
2016-01-11,11:00:00,46.82,46.99,45.57,45.57,1714205.0,1.0,0.0,0.0
2016-01-11,13:00:00,45.57,46.25,45.4575,46.23,779246.0,1.0,0.0,0.0
2016-01-11,15:00:00,46.22,46.23,45.71,45.98,685976.0,1.0,0.0,0.0
2016-01-12,10:30:00,45.98,47.49,45.74,46.5,1469006.0,1.0,0.0,0.0
2016-01-12,12:31:00,46.51,46.69,45.69,45.7,532210.0,1.0,0.0,0.0
2016-01-12,14:31:00,45.71,45.72,45.1,45.38,668902.0,1.0,0.0,0.0
2016-01-13,10:01:00,45.37,46.21,45.31,45.99,1109978.0,1.0,0.0,0.0
2016-01-13,12:01:00,45.98,45.98,45.0,45.06,607963.0,1.0,0.0,0.0
2016-01-13,14:01:00,45.06,45.15,44.79,44.79,396688.0,1.0,0.0,0.0
2016-01-14,09:31:00,44.79,44.8946,44.21,44.745,1123843.0,1.0,0.0,0.0
2016-01-14,11:31:00,44.62,44.81,43.63,44.03,811211.0,1.0,0.0,0.0
2016-01-14,13:31:00,44.03,45.01,43.79,44.97,393158.0,1.0,0.0,0.0
2016-01-14,15:31:00,44.97,45.04,44.225,44.5,822001.0,1.0,0.0,0.0
2016-01-15,11:01:00,44.505,44.52,42.94,43.74,1149438.0,1.0,0.0,0.0
2016-01-15,13:01:00,43.76,43.91,43.15,43.38,381922.0,1.0,0.0,0.0
2016-01-15,15:01:00,43.36,44.47,43.29,44.42,665460.0,1.0,0.0,0.0
2016-01-19,10:31:00,44.4,44.51,43.17,43.92,1378258.0,1.0,0.0,0.0
2016-01-19,12:31:00,43.93,44.01,43.34,43.5117,484352.0,1.0,0.0,0.0
2016-01-19,14:32:00,43.53,43.55,42.7201,42.8,546719.0,1.0,0.0,0.0
2016-01-20,10:02:00,42.8,43.61,42.55,42.79,988906.0,1.0,0.0,0.0
2016-01-20,12:02:00,42.76,42.797,42.062,42.17,600367.0,1.0,0.0,0.0
2016-01-20,14:02:00,42.15,42.95,41.71,42.51,774889.0,1.0,0.0,0.0
2016-01-21,09:32:00,42.51,43.63,42.37,43.63,1398254.0,1.0,0.0,0.0
2016-01-21,11:32:00,43.58,44.03,43.01,43.62,875201.0,1.0,0.0,0.0
2016-01-21,13:32:00,43.6,44.08,43.46,43.46,661338.0,1.0,0.0,0.0
2016-01-21,15:32:00,43.47,43.72,43.12,43.62,563943.0,1.0,0.0,0.0
2016-01-22,11:02:00,43.61,44.76,43.35,43.98,863746.0,1.0,0.0,0.0
2016-01-22,13:02:00,43.965,44.04,43.64,43.71,367808.0,1.0,0.0,0.0
2016-01-22,15:02:00,43.73,43.83,43.43,43.653999999999996,381321.0,1.0,0.0,0.0
2016-01-25,10:32:00,43.65,44.0,43.48,43.83,864805.0,1.0,0.0,0.0
2016-01-25,12:32:00,43.85,43.87,43.34,43.77,481164.0,1.0,0.0,0.0
2016-01-25,14:32:00,43.78,44.04,43.66,43.72,423608.0,1.0,0.0,0.0
2016-01-26,10:02:00,43.73,43.89,43.24,43.84,863282.0,1.0,0.0,0.0
2016-01-26,12:02:00,43.8599,44.26,43.83,44.13,608075.0,1.0,0.0,0.0
2016-01-26,14:02:00,44.1301,44.37,43.98,44.1,310748.0,1.0,0.0,0.0
2016-01-27,09:32:00,44.09,44.165,42.081,42.38,721335.0,1.0,0.0,0.0
2016-01-27,11:32:00,42.33,43.53,42.33,43.43,898750.0,1.0,0.0,0.0
2016-01-27,13:33:00,43.42,43.78,43.42,43.54,372380.0,1.0,0.0,0.0
2016-01-27,15:33:00,43.55,43.79,42.8001,43.03,673128.0,1.0,0.0,0.0
2016-01-28,11:03:00,43.03,43.49,42.1,42.45,863039.0,1.0,0.0,0.0
2016-01-28,13:03:00,42.437,42.57,42.07,42.24,368096.0,1.0,0.0,0.0
2016-01-28,15:03:00,42.2203,42.43,41.92,42.04,441409.0,1.0,0.0,0.0
2016-01-29,10:33:00,42.05,42.91,41.9,42.43,1017555.0,1.0,0.0,0.0
2016-01-29,12:34:00,42.42,42.85,42.32,42.68,365840.0,1.0,0.0,0.0
2016-01-29,14:35:00,42.68,42.9437,42.65,42.94,328858.0,1.0,0.0,0.0
2016-02-01,10:05:00,42.95,43.5,42.5,42.95,1014457.0,1.0,0.0,0.0
2016-02-01,12:06:00,42.95,43.68,42.95,43.47,454599.0,1.0,0.0,0.0
2016-02-01,14:08:00,43.47,43.63,43.2,43.345,324314.0,1.0,0.0,0.0
2016-02-02,09:38:00,43.34,43.81,42.9,42.9,721018.0,1.0,0.0,0.0
2016-02-02,11:38:00,42.9599,42.9599,42.16,42.77,674668.0,1.0,0.0,0.0
2016-02-02,13:38:00,42.79,42.85,42.45,42.7,329692.0,1.0,0.0,0.0
2016-02-02,15:38:00,42.6845,42.76,42.33,42.45,514583.0,1.0,0.0,0.0
2016-02-03,11:08:00,42.46,42.56,41.26,41.79,1120448.0,1.0,0.0,0.0
2016-02-03,13:08:00,41.79,42.4,41.72,42.06,511969.0,1.0,0.0,0.0
2016-02-03,15:08:00,42.07,42.69,41.64,42.65,593715.0,1.0,0.0,0.0
2016-02-04,10:38:00,42.67,43.79,42.43,43.76,901676.0,1.0,0.0,0.0
2016-02-04,12:38:00,43.79,43.86,42.79,43.14,357761.0,1.0,0.0,0.0
2016-02-04,14:39:00,43.14,43.5,43.01,43.05,297372.0,1.0,0.0,0.0
2016-02-05,10:09:00,43.04,43.34,42.6,43.25,714736.0,1.0,0.0,0.0
2016-02-05,12:09:00,43.26,43.47,42.69,43.36,868950.0,1.0,0.0,0.0
2016-02-05,14:09:00,43.35,43.71,43.18,43.31,491002.0,1.0,0.0,0.0
2016-02-08,09:39:00,43.31,45.58,43.07,44.44,1008580.0,1.0,0.0,0.0
2016-02-08,11:39:00,44.49,44.73,43.21,43.24,1080391.0,1.0,0.0,0.0
2016-02-08,13:39:00,43.26,43.55,43.19,43.23,835944.0,1.0,0.0,0.0
2016-02-08,15:39:00,43.22,43.95,43.0,43.84,1151979.0,1.0,0.0,0.0
2016-02-09,11:09:00,43.86,44.07,43.135,43.4,1474545.0,1.0,0.0,0.0
2016-02-09,13:09:00,43.42,43.77,43.315,43.35,317429.0,1.0,0.0,0.0
2016-02-09,15:09:00,43.33,43.95,43.02,43.87,722778.0,1.0,0.0,0.0
2016-02-10,10:39:00,43.85,44.45,43.55,44.32,959034.0,1.0,0.0,0.0
2016-02-10,12:39:00,44.325,44.3401,43.64,44.1525,373504.0,1.0,0.0,0.0
2016-02-10,14:40:00,44.16,44.22,43.87,43.92,426603.0,1.0,0.0,0.0
2016-02-11,10:10:00,43.91,44.07,42.5,43.24,778884.0,1.0,0.0,0.0
2016-02-11,12:11:00,43.23,43.2704,42.28,42.49,326022.0,1.0,0.0,0.0
2016-02-11,14:12:00,42.5,42.85,42.2,42.3325,324724.0,1.0,0.0,0.0
2016-02-12,09:42:00,42.33,42.78,41.56,41.65,1096686.0,1.0,0.0,0.0
2016-02-12,11:42:00,41.66,42.75,41.43,42.62,475877.0,1.0,0.0,0.0
2016-02-12,13:42:00,42.64,42.91,42.53,42.84,397491.0,1.0,0.0,0.0
2016-02-12,15:43:00,42.85,43.12,42.76,42.95,537518.0,1.0,0.0,0.0
2016-02-16,11:13:00,42.94,44.0,42.56,43.69,849989.0,1.0,0.0,0.0
2016-02-16,13:13:00,43.72,44.39,43.64,44.33,623690.0,1.0,0.0,0.0
2016-02-16,15:13:00,44.315,44.77,44.24,44.66,494043.0,1.0,0.0,0.0
2016-02-17,10:43:00,44.678000000000004,46.17,43.63,46.03,1084651.0,1.0,0.0,0.0
2016-02-17,12:43:00,46.03,46.16,45.37,45.67,538769.0,1.0,0.0,0.0
2016-02-17,14:43:00,45.67,45.97,45.52,45.58,373948.0,1.0,0.0,0.0
2016-02-18,10:14:00,45.59,46.37,45.34,46.06,865969.0,1.0,0.0,0.0
2016-02-18,12:14:00,46.09,46.79,46.07,46.7,568229.0,1.0,0.0,0.0
2016-02-18,14:14:00,46.7,46.94,46.56,46.88,402820.0,1.0,0.0,0.0
2016-02-19,09:44:00,46.87,47.3,46.39,46.77,1201109.0,1.0,0.0,0.0
2016-02-19,11:44:00,46.79,46.82,45.86,46.72,956485.0,1.0,0.0,0.0
2016-02-19,13:45:00,46.72,46.72,46.3,46.305,362884.0,1.0,0.0,0.0
2016-02-19,15:45:00,46.3,46.48,46.14,46.42,327021.0,1.0,0.0,0.0
2016-02-22,11:15:00,46.42,47.655,46.42,47.18,747085.0,1.0,0.0,0.0
