Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,77.7027,77.8216,76.979,77.1306,6700157.339999998,1.0,0.0,0.0
2016-01-05,12:59:00,77.1376,78.2182,76.8699,77.9307,6029087.749999996,1.0,0.0,0.0
2016-01-06,11:29:00,77.9307,78.2776,76.4536,77.336,6343498.820000003,1.0,0.0,0.0
2016-01-07,09:59:00,77.3458,77.6085,75.4126,76.7906,6274774.94,1.0,0.0,0.0
2016-01-07,14:59:00,76.7857,76.9294,75.9827,76.2355,5341312.15,1.0,0.0,0.0
2016-01-08,13:29:00,76.2355,77.0285,75.7398,75.8822,7714603.560000012,1.0,0.0,0.0
2016-01-11,11:59:00,75.8875,76.1363,75.0171,75.6399,6968833.450000011,1.0,0.0,0.0
2016-01-12,10:29:00,75.6406,76.3742,74.9398,75.3829,8247414.130000018,1.0,0.0,0.0
2016-01-12,15:29:00,75.3829,75.8984,75.0954,75.7892,4943536.430000007,1.0,0.0,0.0
2016-01-13,13:59:00,75.7893,76.3445,75.6208,75.7993,5515437.610000015,1.0,0.0,0.0
2016-01-14,12:29:00,75.7893,76.2845,75.135,75.5613,10240381.260000011,1.0,0.0,0.0
2016-01-15,10:59:00,75.5712,75.8885,73.7471,74.6789,9274903.930000018,1.0,0.0,0.0
2016-01-15,15:59:00,74.6691,75.02600000000001,74.0644,74.3122,9611870.140000021,1.0,0.0,0.0
2016-01-19,14:29:00,75.145,75.9083,75.0657,75.7993,7671001.050000025,1.0,0.0,0.0
2016-01-20,12:59:00,75.7993,76.2454,74.46,74.77,11786696.200000035,1.0,0.0,0.6629
2016-01-21,11:29:00,74.77,76.57,74.67,76.41,13330526.000000041,1.0,0.0,0.0
2016-01-22,09:59:00,76.41,77.56,76.265,77.55,8282267.000000041,1.0,0.0,0.0
2016-01-22,14:59:00,77.5301,77.97,77.35,77.4561,5793260.000000041,1.0,0.0,0.0
2016-01-25,13:29:00,77.4542,77.4875,76.5571,77.19,6642332.000000041,1.0,0.0,0.0
2016-01-26,11:59:00,77.2,79.58,76.86,79.04,12441185.000000041,1.0,0.0,0.0
2016-01-27,10:29:00,79.041,79.3955,78.26,79.14,8727410.000000041,1.0,0.0,0.0
2016-01-27,15:29:00,79.14,79.85,78.15,78.35,5990729.000000041,1.0,0.0,0.0
2016-01-28,13:59:00,78.34,79.86,78.33,79.76899999999999,6925554.000000041,1.0,0.0,0.0
2016-01-29,12:29:00,79.745,81.95,79.73,81.58,12792334.000000041,1.0,0.0,0.0
2016-02-01,10:59:00,81.59,82.0,80.53,81.13,10312499.000000041,1.0,0.0,0.0
2016-02-01,15:59:00,81.12,81.4,80.75,81.07,5575664.000000041,1.0,0.0,0.0
2016-02-02,14:29:00,80.0,80.54,79.81,80.18,5534500.000000041,1.0,0.0,0.0
2016-02-03,12:59:00,80.18,81.05,80.0,80.31,7245867.000000041,1.0,0.0,0.0
2016-02-04,11:29:00,80.31,81.25,80.13,80.515,7464661.000000041,1.0,0.0,0.0
2016-02-05,09:59:00,80.5147,81.0075,80.39,80.85,5755129.000000041,1.0,0.0,0.0
2016-02-05,14:59:00,80.85,81.12,80.57,80.86,5226684.000000041,1.0,0.0,0.0
2016-02-08,13:29:00,80.86,81.78,80.26,81.773,10048185.000000041,1.0,0.0,0.0
2016-02-09,11:59:00,81.77,82.72,81.021,82.1,14680731.000000041,1.0,0.0,0.0
2016-02-10,10:29:00,82.1,83.0,81.89,82.58,9594493.000000041,1.0,0.0,0.0
2016-02-10,15:29:00,82.58,82.66,81.735,81.775,6022122.000000041,1.0,0.0,0.0
2016-02-11,13:59:00,81.7799,81.835,79.61,80.0199,8303468.000000041,1.0,0.0,0.0
2016-02-12,12:29:00,80.02,80.9,79.67,79.9625,8303591.000000041,1.0,0.0,0.0
2016-02-16,10:59:00,79.97,81.99,79.96,81.03,6758454.000000041,1.0,0.0,0.0
2016-02-16,15:59:00,81.02,81.55,80.84,81.44,5107520.000000041,1.0,0.0,0.0
2016-02-17,14:29:00,81.63,82.83,81.51,82.76,7608595.000000041,1.0,0.0,0.0
2016-02-18,12:59:00,82.755,82.76,81.21,81.8,6178274.000000041,1.0,0.0,0.0
2016-02-19,11:29:00,81.8,82.26,81.4,81.9142,5666610.000000041,1.0,0.0,0.0
2016-02-22,09:59:00,81.91,82.49,81.4965,82.4644,4440561.000000041,1.0,0.0,0.0
2016-02-22,14:59:00,82.46,82.67,82.01,82.07,3686909.000000041,1.0,0.0,0.0
2016-02-23,13:29:00,82.075,82.46,81.615,81.9275,4691115.000000041,1.0,0.0,0.0
2016-02-24,11:59:00,81.93,82.0,80.66,81.0899,4508554.000000041,1.0,0.0,0.0
2016-02-25,10:29:00,81.08,81.98,80.75,81.88,4291733.000000041,1.0,0.0,0.0
2016-02-25,15:29:00,81.88,82.245,81.6921,82.075,3843922.000000041,1.0,0.0,0.0
2016-02-26,13:59:00,82.0799,82.65,80.95,81.1401,6652755.000000041,1.0,0.0,0.0
2016-02-29,12:29:00,81.145,81.37,80.75,80.88,5391430.000000041,1.0,0.0,0.0
2016-03-01,10:59:00,80.88,81.33,80.21,81.2,7081234.000000041,1.0,0.0,0.0
2016-03-01,15:59:00,81.2,81.365,80.79,81.21,6527324.000000041,1.0,0.0,0.0
2016-03-02,14:29:00,81.56,82.66,80.85,82.3,7832976.000000041,1.0,0.0,0.0
2016-03-03,12:59:00,82.3001,82.745,82.16,82.63,7260939.000000041,1.0,0.0,0.0
2016-03-04,11:29:00,82.63,83.4,82.25,83.1799,6498223.000000041,1.0,0.0,0.0
2016-03-07,09:59:00,83.18,83.74,83.0501,83.4225,6379277.000000041,1.0,0.0,0.0
2016-03-07,14:59:00,83.42,83.7,83.0,83.3001,3984631.000000041,1.0,0.0,0.0
2016-03-08,13:29:00,83.31,83.75,82.67,83.45,4925410.000000041,1.0,0.0,0.0
2016-03-09,11:59:00,83.45,83.69,82.93,83.28,6376100.000000041,1.0,0.0,0.0
2016-03-10,10:29:00,83.2725,83.2799,82.68,82.89,5327587.000000041,1.0,0.0,0.0
2016-03-10,15:29:00,82.89,82.9,81.75,82.41,5815638.000000041,1.0,0.0,0.0
2016-03-11,13:59:00,82.41,82.8,81.62,81.8,7962965.000000041,1.0,0.0,0.0
2016-03-14,12:29:00,81.8,81.98,80.68,81.16,9792257.000000041,1.0,0.0,0.0
2016-03-15,10:59:00,81.16,81.3156,80.76,81.13,8093261.000000041,1.0,0.0,0.0
2016-03-15,15:59:00,81.13,81.46,81.045,81.3,5384225.000000041,1.0,0.0,0.0
2016-03-16,14:29:00,81.31,81.68,80.48,81.6401,5793742.000000041,1.0,0.0,0.0
2016-03-17,12:59:00,81.64,83.11,81.28,82.98,8544252.000000041,1.0,0.0,0.0
2016-03-18,11:29:00,82.97,83.45,82.44,83.25,11068351.000000041,1.0,0.0,0.0
2016-03-21,09:59:00,83.25,83.5,82.85,83.3365,9075774.000000041,1.0,0.0,0.0
2016-03-21,14:59:00,83.3399,83.87,83.29,83.7025,5051515.000000041,1.0,0.0,0.0
2016-03-22,13:29:00,83.71,83.71,82.71,82.95,4576846.000000041,1.0,0.0,0.0
2016-03-23,11:59:00,82.96,83.49,82.485,83.06,4709555.000000041,1.0,0.0,0.0
2016-03-24,10:29:00,83.0599,83.2599,82.41,82.77,3870268.000000041,1.0,0.0,0.0
2016-03-24,15:29:00,82.765,83.12,82.56,82.8,3289213.000000041,1.0,0.0,0.0
