Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,77.7027,77.8216,76.979,77.2368,2276855.29,1.0,0.0,0.0
2016-01-04,11:29:00,77.2401,77.435,77.0781,77.2715,1400505.1200000006,1.0,0.0,0.0
2016-01-04,12:29:00,77.2764,77.4449,77.0781,77.2664,1055264.2500000002,1.0,0.0,0.0
2016-01-04,13:29:00,77.2615,77.5341,77.2367,77.4548,821799.6400000002,1.0,0.0,0.0
2016-01-04,14:29:00,77.4548,77.4647,77.08800000000001,77.1306,1145733.040000001,1.0,0.0,0.0
2016-01-04,15:29:00,77.1376,77.1376,76.8699,77.092,1285901.7100000014,1.0,0.0,0.0
2016-01-05,09:59:00,77.093,78.2182,77.08800000000001,77.9009,2482081.510000001,1.0,0.0,0.0
2016-01-05,10:59:00,77.9009,77.9505,77.6184,77.8614,983181.3700000014,1.0,0.0,0.0
2016-01-05,11:59:00,77.8636,77.9405,77.6531,77.8414,626669.310000002,1.0,0.0,0.0
2016-01-05,12:59:00,77.8414,77.9356,77.554,77.9307,651253.8500000009,1.0,0.0,0.0
2016-01-05,13:59:00,77.9307,78.2479,77.891,78.1587,721813.4000000014,1.0,0.0,0.0
2016-01-05,14:59:00,78.1587,78.2776,77.9902,78.0595,653670.9900000009,1.0,0.0,0.0
2016-01-05,15:59:00,78.0595,78.0893,77.663,77.9703,1836761.6400000018,1.0,0.0,0.0
2016-01-06,10:29:00,76.9988,77.2169,76.4536,77.0781,1952938.2100000042,1.0,0.0,0.0
2016-01-06,11:29:00,77.0818,77.3854,76.9691,77.336,1178314.5800000029,1.0,0.0,0.0
2016-01-06,12:29:00,77.3458,77.373,77.1425,77.2962,784541.5700000024,1.0,0.0,0.0
2016-01-06,13:29:00,77.2863,77.4449,77.2566,77.4315,772740.0600000025,1.0,0.0,0.0
2016-01-06,14:29:00,77.4251,77.6085,77.2357,77.544,948983.7100000018,1.0,0.0,0.0
2016-01-06,15:29:00,77.5439,77.5639,77.0285,77.1946,1303409.800000002,1.0,0.0,0.0
2016-01-07,09:59:00,77.1907,77.3259,75.4126,76.7906,2465099.8000000026,1.0,0.0,0.0
2016-01-07,10:59:00,76.7857,76.9294,76.5819,76.5874,1240578.060000004,1.0,0.0,0.0
2016-01-07,11:59:00,76.5824,76.7014,76.3842,76.533,902139.400000005,1.0,0.0,0.0
2016-01-07,12:59:00,76.5329,76.6617,76.4139,76.4238,663285.0100000044,1.0,0.0,0.0
2016-01-07,13:59:00,76.4336,76.4635,75.9827,76.2454,1224068.4100000039,1.0,0.0,0.0
2016-01-07,14:59:00,76.2453,76.4932,76.0273,76.2355,1311241.2700000054,1.0,0.0,0.0
2016-01-07,15:59:00,76.2355,76.5923,76.0967,76.4635,3199424.900000006,1.0,0.0,0.0
2016-01-08,10:29:00,76.6915,77.0285,75.7398,76.0967,2006492.4300000053,1.0,0.0,0.0
2016-01-08,11:29:00,76.0967,76.2454,75.8538,76.0768,1029569.9400000062,1.0,0.0,0.0
2016-01-08,12:29:00,76.0669,76.1561,75.8092,76.0372,822803.4700000064,1.0,0.0,0.0
