Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,26.12,26.8499,26.11,26.129,1047804.0,1.0,0.0,0.0
2016-01-04,13:29:00,26.12,26.39,26.04,26.35,471978.0,1.0,0.0,0.0
2016-01-04,15:29:00,26.34,26.47,26.17,26.19,665524.0,1.0,0.0,0.0
2016-01-05,10:59:00,26.18,26.64,26.16,26.43,703260.0,1.0,0.0,0.0
2016-01-05,13:01:00,26.42,26.54,26.295,26.425,338280.0,1.0,0.0,0.0
2016-01-05,15:01:00,26.42,26.57,26.24,26.55,523269.0,1.0,0.0,0.0
2016-01-06,10:32:00,26.55,26.58,25.92,26.28,807788.0,1.0,0.0,0.0
2016-01-06,12:32:00,26.28,26.64,26.2,26.35,542789.0,1.0,0.0,0.0
2016-01-06,14:32:00,26.37,26.495,26.21,26.35,492059.0,1.0,0.0,0.0
2016-01-07,10:02:00,26.34,26.39,25.5002,25.570999999999998,1048516.0,1.0,0.0,0.0
2016-01-07,12:02:00,25.57,25.82,25.35,25.65,763833.0,1.0,0.0,0.0
2016-01-07,14:02:00,25.65,26.03,25.45,25.485,598325.0,1.0,0.0,0.0
2016-01-08,09:32:00,25.49,25.78,25.23,25.73,1301442.0,1.0,0.0,0.0
2016-01-08,11:32:00,25.7206,25.9,25.38,25.58,630680.0,1.0,0.0,0.0
2016-01-08,13:32:00,25.58,26.07,25.53,25.93,646326.0,1.0,0.0,0.0
2016-01-08,15:32:00,25.94,26.18,25.92,25.98,632277.0,1.0,0.0,0.0
2016-01-11,11:02:00,25.98,26.31,25.81,25.81,1392224.0,1.0,0.0,0.0
2016-01-11,13:02:00,25.81,25.82,25.55,25.58,702722.0,1.0,0.0,0.0
2016-01-11,15:02:00,25.58,25.805,25.42,25.7301,585684.0,1.0,0.0,0.0
2016-01-12,10:32:00,25.7275,26.57,25.545,26.24,883802.0,1.0,0.0,0.0
2016-01-12,12:32:00,26.239,26.64,26.09,26.34,767952.0,1.0,0.0,0.0
2016-01-12,14:32:00,26.35,26.63,26.115,26.21,591319.0,1.0,0.0,0.0
2016-01-13,10:02:00,26.21,26.7,26.12,26.63,731942.0,1.0,0.0,0.0
2016-01-13,12:02:00,26.61,26.7,26.03,26.07,572147.0,1.0,0.0,0.0
2016-01-13,14:02:00,26.07,26.11,25.5073,25.585,546023.0,1.0,0.0,0.0
2016-01-14,09:32:00,25.585,26.08,25.3725,25.93,815701.0,1.0,0.0,0.0
2016-01-14,11:32:00,25.93,26.14,25.445,25.8098,1363635.0,1.0,0.0,0.0
2016-01-14,13:32:00,25.79,26.32,25.73,26.25,672756.0,1.0,0.0,0.0
2016-01-14,15:32:00,26.25,26.55,26.11,26.37,858932.0,1.0,0.0,0.0
2016-01-15,11:02:00,26.37,26.37,25.34,25.5799,1289195.0,1.0,0.0,0.0
2016-01-15,13:02:00,25.58,25.79,25.38,25.53,419027.0,1.0,0.0,0.0
2016-01-15,15:02:00,25.5201,26.0999,25.42,26.01,584099.0,1.0,0.0,0.0
2016-01-19,10:32:00,26.01,26.38,25.84,26.24,991295.0,1.0,0.0,0.0
2016-01-19,12:32:00,26.23,26.41,26.03,26.09,703506.0,1.0,0.0,0.0
2016-01-19,14:32:00,26.08,26.12,25.58,25.76,806452.0,1.0,0.0,0.0
2016-01-20,10:02:00,25.75,25.91,25.13,25.19,1322392.0,1.0,0.0,0.0
2016-01-20,12:02:00,25.19,25.35,24.82,24.96,966429.0,1.0,0.0,0.0
2016-01-20,14:02:00,24.95,25.44,24.7,25.17,620134.0,1.0,0.0,0.0
2016-01-21,09:32:00,25.16,25.765,25.07,25.4501,1143622.0,1.0,0.0,0.0
2016-01-21,11:32:00,25.44,26.04,25.21,25.89,953886.0,1.0,0.0,0.0
2016-01-21,13:32:00,25.89,26.31,25.83,25.87,870660.0,1.0,0.0,0.0
2016-01-21,15:32:00,25.87,26.02,25.49,25.88,939679.0,1.0,0.0,0.0
2016-01-22,11:02:00,25.875,27.02,25.8644,26.61,1464335.0,1.0,0.0,0.0
2016-01-22,13:02:00,26.62,26.87,26.51,26.78,698790.0,1.0,0.0,0.0
2016-01-22,15:02:00,26.78,26.895,26.45,26.685,798128.0,1.0,0.0,0.0
2016-01-25,10:32:00,26.68,27.03,26.37,26.55,1257233.0,1.0,0.0,0.0
2016-01-25,12:32:00,26.53,26.74,26.385,26.53,772662.0,1.0,0.0,0.0
2016-01-25,14:33:00,26.53,26.58,26.36,26.49,396407.0,1.0,0.0,0.0
2016-01-26,10:03:00,26.49,26.71,26.18,26.71,739864.0,1.0,0.0,0.0
2016-01-26,12:03:00,26.71,27.26,26.65,27.18,1081089.0,1.0,0.0,0.0
2016-01-26,14:03:00,27.1743,27.37,27.16,27.2775,642479.0,1.0,0.0,0.0
2016-01-27,09:33:00,27.27,27.48,27.19,27.42,1075442.0,1.0,0.0,0.0
2016-01-27,11:33:00,27.42,27.78,27.25,27.66,751866.0,1.0,0.0,0.0
2016-01-27,13:33:00,27.6635,28.03,27.6635,27.85,542310.0,1.0,0.0,0.0
2016-01-27,15:33:00,27.84,27.985,26.98,27.11,1183032.0,1.0,0.0,0.0
2016-01-28,11:04:00,27.12,27.42,26.21,26.78,1388763.0,1.0,0.0,0.0
2016-01-28,13:04:00,26.79,26.99,26.53,26.77,554033.0,1.0,0.0,0.0
2016-01-28,15:04:00,26.77,26.84,26.47,26.6399,674106.0,1.0,0.0,0.0
2016-01-29,10:34:00,26.64,27.39,26.5768,27.29,1019463.0,1.0,0.0,0.0
2016-01-29,12:34:00,27.28,27.52,27.04,27.49,391646.0,1.0,0.0,0.0
2016-01-29,14:34:00,27.5,27.555,27.22,27.3965,561268.0,1.0,0.0,0.0
2016-02-01,10:04:00,27.4,27.62,26.89,27.15,962633.0,1.0,0.0,0.0
2016-02-01,12:04:00,27.16,27.535,27.14,27.32,627980.0,1.0,0.0,0.0
2016-02-01,14:04:00,27.31,27.6,27.2,27.56,455713.0,1.0,0.0,0.0
2016-02-02,09:34:00,27.57,27.82,27.02,27.2021,952107.0,1.0,0.0,0.0
2016-02-02,11:34:00,27.2,27.37,26.78,27.04,680820.0,1.0,0.0,0.0
