Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,17.8402,17.8502,17.6168,17.6416,2932543.700000001,1.0,0.0,0.0
2016-01-04,13:29:00,17.6415,17.7508,17.6415,17.7508,2145241.616000003,1.0,0.0,0.0
2016-01-04,15:29:00,17.7508,17.7707,17.6218,17.6565,2295747.7600000035,1.0,0.0,0.0
2016-01-05,10:59:00,17.6565,17.9355,17.6516,17.8203,4881374.040000003,1.0,0.0,0.0
2016-01-05,12:59:00,17.8203,17.8551,17.6416,17.7211,2587517.9650000026,1.0,0.0,0.0
2016-01-05,14:59:00,17.7211,17.8501,17.597,17.8005,2049978.2800000024,1.0,0.0,0.0
2016-01-06,10:29:00,17.8005,17.8352,17.2991,17.5622,3662734.680000002,1.0,0.0,0.0
2016-01-06,12:29:00,17.5622,17.5622,17.2942,17.3488,2153824.554000003,1.0,0.0,0.0
2016-01-06,14:29:00,17.3438,17.3835,17.2644,17.3637,1896756.004000003,1.0,0.0,0.0
2016-01-07,09:59:00,17.3637,17.3935,17.0063,17.1552,3816153.970000001,1.0,0.0,0.0
2016-01-07,11:59:00,17.1552,17.2842,17.0758,17.1254,2180012.020000001,1.0,0.0,0.0
2016-01-07,13:59:00,17.1254,17.175,16.9169,16.9715,2818058.010000006,1.0,0.0,0.0
2016-01-07,15:59:00,16.9765,17.1453,16.9368,16.9765,4887357.800000005,1.0,0.0,0.0
2016-01-08,11:29:00,17.0559,17.3041,17.0063,17.1254,4374962.808000001,1.0,0.0,0.0
2016-01-08,13:29:00,17.1304,17.2148,17.0956,17.1552,2192666.405,1.0,0.0,0.0
2016-01-08,15:29:00,17.1552,17.1749,17.0559,17.0857,3056222.699999998,1.0,0.0,0.0
2016-01-11,10:59:00,17.0857,17.4282,16.9765,17.2842,6930333.000000001,1.0,0.0,0.0
2016-01-11,12:59:00,17.2793,17.2892,17.0658,17.0858,2557788.9210000075,1.0,0.0,0.0
2016-01-11,14:59:00,17.0907,17.175,17.0261,17.1105,3295796.997000007,1.0,0.0,0.0
2016-01-12,10:29:00,17.1105,17.4828,17.046,17.2622,5700295.750000003,1.0,0.0,0.0
2016-01-12,12:29:00,17.2545,17.3637,17.1055,17.1453,2638513.700000004,1.0,0.0,0.0
2016-01-12,14:29:00,17.1403,17.1651,16.9864,17.0807,3115186.9050000026,1.0,0.0,0.0
2016-01-13,09:59:00,17.0857,17.5126,17.0807,17.3339,3974736.5170000023,1.0,0.0,0.0
2016-01-13,11:59:00,17.3339,17.3587,17.1055,17.1304,2478145.28,1.0,0.0,0.0
2016-01-13,13:59:00,17.1353,17.1651,17.0361,17.0559,2244618.5079999994,1.0,0.0,0.0
2016-01-13,15:59:00,17.0559,17.0907,16.8971,16.9368,6537150.640999995,1.0,0.0,0.0
2016-01-14,11:29:00,16.9963,17.3438,16.907,17.0807,3324461.929999996,1.0,0.0,0.0
2016-01-14,13:29:00,17.0857,17.3041,17.0758,17.2842,1712895.9499999967,1.0,0.0,0.0
2016-01-14,15:30:00,17.2842,17.324,17.1992,17.2445,1925950.0409999962,1.0,0.0,0.0
2016-01-15,11:00:00,17.2445,17.2495,16.7978,16.8474,5393832.85,1.0,0.0,0.0
2016-01-15,13:00:00,16.8474,16.9169,16.6588,16.6687,3923348.749999997,1.0,0.0,0.0
2016-01-15,15:00:00,16.6687,16.7879,16.5992,16.768,2787843.402999999,1.0,0.0,0.0
2016-01-19,10:30:00,16.773,16.9963,16.7035,16.8127,5449776.101999997,1.0,0.0,0.0
2016-01-19,12:30:00,16.8176,16.8176,16.6092,16.6886,2559952.4699999993,1.0,0.0,0.0
2016-01-19,14:30:00,16.6935,16.7184,16.5,16.5546,1864997.061999999,1.0,0.0,0.0
2016-01-20,10:00:00,16.5512,16.7381,16.083,16.1326,4719336.949999999,1.0,0.0,0.0
2016-01-20,12:00:00,16.1426,16.2418,16.083,16.1426,4175970.249999996,1.0,0.0,0.0
