Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,57.4566,57.7139,55.8139,56.9321,5513374.1956,1.0,0.0,0.0
2016-01-05,12:59:00,56.9321,57.6447,56.2938,56.5363,4926195.300000007,1.0,0.0,0.0
2016-01-06,11:29:00,56.5462,56.9618,55.5962,56.9026,6177279.600000006,1.0,0.0,0.0
2016-01-07,09:59:00,56.9049,56.9462,55.7545,56.0514,6319663.486000006,1.0,0.0,0.0
2016-01-07,14:59:00,56.0415,57.2389,56.0118,56.6353,5485884.450000007,1.0,0.0,0.0
2016-01-08,13:29:00,56.6254,57.2092,55.2696,55.3389,5985732.840000001,1.0,0.0,0.0
2016-01-11,11:59:00,55.3389,55.6259,52.8451,53.4883,6739206.2500000065,1.0,0.0,0.0
2016-01-12,10:29:00,53.4982,54.3988,52.281000000000006,53.7258,7500433.890000013,1.0,0.0,0.0
2016-01-12,15:29:00,53.7258,54.1612,53.0034,54.0524,3779221.500000009,1.0,0.0,0.0
2016-01-13,13:59:00,54.0474,54.62,52.25,52.36,5643895.100000008,1.0,0.0,0.57
2016-01-14,12:29:00,52.351000000000006,52.87,50.71,52.54,9619926.000000007,1.0,0.0,0.0
2016-01-15,10:59:00,52.55,56.8295,52.46,55.1627,17004068.000000007,1.0,0.0,0.0
2016-01-15,15:59:00,55.165,57.41,54.67,57.31,18158846.000000007,1.0,0.0,0.0
2016-01-19,14:29:00,57.55,57.72,54.28,54.49,8191506.000000007,1.0,0.0,0.0
2016-01-20,12:59:00,54.49,55.5899,53.7,55.515,8949151.000000007,1.0,0.0,0.0
2016-01-21,11:29:00,55.52,58.61,55.38,57.7625,9999968.000000007,1.0,0.0,0.0
2016-01-22,09:59:00,57.75,59.2,57.66,59.05,8438871.000000007,1.0,0.0,0.0
2016-01-22,14:59:00,59.06,59.43,57.8733,58.108999999999995,4915345.000000007,1.0,0.0,0.0
2016-01-25,13:29:00,58.11,59.81,57.82,59.4,8637587.000000007,1.0,0.0,0.0
2016-01-26,11:59:00,59.3901,59.68,57.21,58.2553,7143364.000000007,1.0,0.0,0.0
2016-01-27,10:29:00,58.25,58.82,57.57,57.98,4300575.000000007,1.0,0.0,0.0
2016-01-27,15:29:00,57.99,58.9399,56.45,56.99,5788916.000000007,1.0,0.0,0.0
2016-01-28,13:59:00,56.985,57.73,54.77,55.7606,7275133.000000007,1.0,0.0,0.0
2016-01-29,12:29:00,55.77,56.1799,53.41,53.88,11161742.000000007,1.0,0.0,0.0
2016-02-01,10:59:00,53.87,54.66,52.51,52.84,10173413.000000007,1.0,0.0,0.0
2016-02-01,15:59:00,52.84,54.88,52.82,54.37,7734244.000000007,1.0,0.0,0.0
2016-02-02,14:29:00,53.64,54.7822,53.32,53.803000000000004,4778302.000000007,1.0,0.0,0.0
2016-02-03,12:59:00,53.81,56.1,53.71,55.01,9491764.000000007,1.0,0.0,0.0
2016-02-04,11:29:00,55.01,57.31,54.89,55.99,11273283.000000007,1.0,0.0,0.0
2016-02-05,09:59:00,55.96,57.07,54.26,54.32,7683604.000000007,1.0,0.0,0.0
2016-02-05,14:59:00,54.32,54.66,52.95,53.19,7533148.000000007,1.0,0.0,0.0
2016-02-08,13:29:00,53.18,54.1,52.1,52.31,7888444.000000007,1.0,0.0,0.0
2016-02-09,11:59:00,52.33,53.78,51.941,53.15,6197893.000000007,1.0,0.0,0.0
2016-02-10,10:29:00,53.18,54.69,52.84,54.32,5545522.000000007,1.0,0.0,0.0
