Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,32.2579,32.6959,32.0402,32.6242,4349353.432999999,1.0,0.0,0.0
2016-01-05,13:00:00,32.6143,33.1983,32.347,32.5153,4916728.542,1.0,0.0,0.0
2016-01-06,11:30:00,32.5153,32.8419,31.8499,32.2975,3614935.5210000016,1.0,0.0,0.0
2016-01-07,10:00:00,32.2975,32.446,31.0207,31.3547,3693734.7099999995,1.0,0.0,0.0
2016-01-07,15:00:00,31.3572,31.4661,31.0009,31.189,3250397.1679999973,1.0,0.0,0.0
2016-01-08,13:30:00,31.189,31.5156,30.4862,30.5654,4829031.680000001,1.0,0.0,0.0
2016-01-11,12:00:00,30.5753,30.6743,28.9668,29.4865,4997705.010000009,1.0,0.0,0.0
2016-01-12,10:30:00,29.4865,30.0705,29.2737,29.4964,3839505.0300000054,1.0,0.0,0.0
2016-01-12,15:30:00,29.4964,29.5558,28.9025,29.3479,2547288.18900001,1.0,0.0,0.0
2016-01-13,14:00:00,29.3479,29.823,28.8134,28.8629,4005822.824000011,1.0,0.0,0.0
2016-01-14,12:30:00,28.8629,29.1201,28.0834,28.9124,4271562.0100000175,1.0,0.0,0.0
2016-01-15,11:00:00,28.9124,29.6547,28.2789,28.6055,3265193.1600000192,1.0,0.0,0.0
2016-01-19,09:30:00,28.6055,28.9074,28.0513,28.8332,3192823.6000000155,1.0,0.0,0.0
2016-01-19,14:30:00,28.8332,29.0114,28.269000000000002,28.363000000000003,2050405.6100000183,1.0,0.0,0.0
2016-01-20,13:00:00,28.368000000000002,28.6847,27.0812,27.4475,3433270.4480000166,1.0,0.0,0.0
2016-01-21,11:30:00,27.4475,28.6352,27.2495,28.2987,4063178.4200000167,1.0,0.0,0.0
2016-01-22,10:00:00,28.2988,29.1796,27.9622,29.1697,3031819.900000019,1.0,0.0,0.0
2016-01-22,15:00:00,29.1697,29.2242,28.7342,29.1697,2730016.9670000207,1.0,0.0,0.0
2016-01-25,13:30:00,29.1747,29.239,28.5857,28.9015,2694873.4850000185,1.0,0.0,0.0
2016-01-26,12:00:00,28.9025,28.9619,28.2393,28.8134,3792635.2200000156,1.0,0.0,0.0
2016-01-27,10:30:00,28.8184,29.0757,28.6154,28.8233,2788880.1853000233,1.0,0.0,0.0
2016-01-27,15:30:00,28.8233,29.5756,28.467,28.6154,3282184.2600000207,1.0,0.0,0.0
2016-01-28,14:00:00,28.6055,29.5459,27.9919,28.0315,5184987.200000024,1.0,0.0,0.0
2016-01-29,12:30:00,28.0414,29.724,28.0414,29.5335,4588504.420000023,1.0,0.0,0.0
2016-02-01,11:00:00,29.5261,29.6844,28.8332,28.9374,4977716.650000031,1.0,0.0,0.0
2016-02-02,09:31:00,28.9371,28.9965,27.9127,27.9226,3963936.490000031,1.0,0.0,0.0
2016-02-02,14:31:00,27.9226,28.0136,27.3485,27.4277,3391832.142000039,1.0,0.0,0.0
2016-02-03,13:01:00,27.4178,27.8533,26.4775,27.0763,4865571.190000036,1.0,0.0,0.0
