Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,32.2579,32.5846,32.0402,32.2876,2210458.54,1.0,0.0,0.0
2016-01-04,13:30:00,32.2876,32.6242,32.2728,32.5351,1359263.2629999998,1.0,0.0,0.0
2016-01-04,15:30:00,32.5252,32.6959,32.4163,32.4658,1622816.7899999993,1.0,0.0,0.0
2016-01-05,11:00:00,32.4757,33.1983,32.4163,32.6072,2811145.0480000004,1.0,0.0,0.0
2016-01-05,13:00:00,32.6045,32.6143,32.347,32.5153,1262398.334,1.0,0.0,0.0
2016-01-05,15:00:00,32.5153,32.8419,32.4757,32.7231,992358.021,1.0,0.0,0.0
2016-01-06,10:30:00,32.7231,32.8221,31.8499,32.1689,1994286.1799999988,1.0,0.0,0.0
2016-01-06,12:30:00,32.1689,32.446,31.9808,32.0061,1216848.8689999965,1.0,0.0,0.0
2016-01-06,14:30:00,32.0006,32.2085,31.9561,32.0649,736463.8549999963,1.0,0.0,0.0
2016-01-07,10:00:00,32.0698,32.2382,31.0207,31.3547,2368713.305999996,1.0,0.0,0.0
2016-01-07,12:00:00,31.3572,31.4661,31.189,31.2681,1339320.8399999968,1.0,0.0,0.0
2016-01-07,14:00:00,31.2582,31.3572,31.0009,31.1989,1075433.1679999963,1.0,0.0,0.0
2016-01-08,09:30:00,31.1989,31.476,31.0306,31.3671,3146484.549999997,1.0,0.0,0.0
2016-01-08,11:30:00,31.3572,31.5156,30.6842,30.7237,1497179.5399999982,1.0,0.0,0.0
2016-01-08,13:30:00,30.7238,30.8326,30.4862,30.5654,1021010.7499999995,1.0,0.0,0.0
2016-01-08,15:30:00,30.5753,30.6743,30.12,30.12,976194.1899999992,1.0,0.0,0.0
2016-01-11,11:00:00,30.12,30.1398,29.0114,29.0312,3130299.1399999997,1.0,0.0,0.0
2016-01-11,13:00:00,29.0262,29.5558,28.9668,29.5063,1527726.8100000003,1.0,0.0,0.0
2016-01-11,15:00:00,29.5063,29.5459,29.2885,29.3677,1012707.1800000013,1.0,0.0,0.0
