Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,32.2579,32.5846,32.0402,32.5153,810954.35,1.0,0.0,0.0
2016-01-04,11:30:00,32.5153,32.5153,32.2283,32.2876,1399504.1900000004,1.0,0.0,0.0
2016-01-04,12:30:00,32.2876,32.4262,32.2728,32.352,600860.0800000017,1.0,0.0,0.0
2016-01-04,13:30:00,32.3569,32.6242,32.2827,32.5351,758403.1830000017,1.0,0.0,0.0
2016-01-04,14:30:00,32.5252,32.6959,32.5104,32.6242,779631.6300000019,1.0,0.0,0.0
2016-01-04,15:30:00,32.6143,32.6192,32.4163,32.4658,843185.1600000018,1.0,0.0,0.0
2016-01-05,10:00:00,32.4757,33.1983,32.4658,32.7924,2054116.0600000022,1.0,0.0,0.0
2016-01-05,11:00:00,32.7924,32.8122,32.4163,32.6072,757028.9880000011,1.0,0.0,0.0
2016-01-05,12:00:00,32.6045,32.6143,32.4114,32.4163,576350.2000000009,1.0,0.0,0.0
2016-01-05,13:00:00,32.4262,32.5153,32.347,32.5153,686048.1340000008,1.0,0.0,0.0
2016-01-05,14:00:00,32.5153,32.7826,32.4757,32.6935,490317.825000001,1.0,0.0,0.0
2016-01-05,15:00:00,32.6836,32.8419,32.6243,32.7231,502040.196000001,1.0,0.0,0.0
2016-01-06,09:30:00,32.7231,32.8221,31.9214,31.9907,916298.1400000012,1.0,0.0,0.0
2016-01-06,10:30:00,31.9858,32.3173,31.8499,32.1689,1077988.0400000024,1.0,0.0,0.0
2016-01-06,11:30:00,32.1689,32.3767,32.0897,32.2975,628291.320000003,1.0,0.0,0.0
2016-01-06,12:30:00,32.2975,32.446,31.9808,32.0061,588557.5490000028,1.0,0.0,0.0
2016-01-06,13:30:00,32.0006,32.2085,31.9561,32.06,339777.94500000274,1.0,0.0,0.0
2016-01-06,14:30:00,32.0501,32.1689,32.0105,32.0649,396685.91000000306,1.0,0.0,0.0
2016-01-06,15:30:00,32.0698,32.1195,31.8571,32.1095,773906.8960000026,1.0,0.0,0.0
2016-01-07,10:00:00,32.1095,32.2382,31.0207,31.3547,1594806.4100000036,1.0,0.0,0.0
2016-01-07,11:00:00,31.3572,31.4562,31.189,31.4462,724550.1900000034,1.0,0.0,0.0
2016-01-07,12:00:00,31.4364,31.4661,31.2582,31.2681,614770.6500000034,1.0,0.0,0.0
2016-01-07,13:00:00,31.2582,31.3572,31.1989,31.3275,506820.93800000334,1.0,0.0,0.0
2016-01-07,14:00:00,31.3276,31.3374,31.0009,31.1989,568612.2300000034,1.0,0.0,0.0
2016-01-07,15:00:00,31.1989,31.3275,31.0306,31.189,835643.1600000032,1.0,0.0,0.0
2016-01-08,09:30:00,31.189,31.476,31.0306,31.3671,2310841.390000003,1.0,0.0,0.0
2016-01-08,10:30:00,31.3572,31.5156,31.0108,31.0731,556068.597000001,1.0,0.0,0.0
2016-01-08,11:30:00,31.0801,31.1098,30.6842,30.7237,941110.9430000008,1.0,0.0,0.0
2016-01-08,12:30:00,30.7238,30.8326,30.4862,30.7632,647510.3200000013,1.0,0.0,0.0
2016-01-08,13:30:00,30.7584,30.793000000000003,30.5258,30.5654,373500.43000000116,1.0,0.0,0.0
2016-01-08,14:30:00,30.5753,30.6743,30.3575,30.3872,392257.6000000016,1.0,0.0,0.0
2016-01-08,15:30:00,30.3872,30.4466,30.12,30.12,583936.5900000018,1.0,0.0,0.0
2016-01-11,10:00:00,30.12,30.1398,29.2192,29.3182,2106817.2300000023,1.0,0.0,0.0
2016-01-11,11:00:00,29.3182,29.5162,29.0114,29.0312,1023481.9100000019,1.0,0.0,0.0
2016-01-11,12:00:00,29.0262,29.5063,28.9668,29.4865,891211.680000002,1.0,0.0,0.0
2016-01-11,13:00:00,29.4865,29.5558,29.3677,29.5063,636515.1300000022,1.0,0.0,0.0
2016-01-11,14:00:00,29.5063,29.5162,29.2885,29.3182,530702.0700000024,1.0,0.0,0.0
2016-01-11,15:00:00,29.3182,29.5459,29.2885,29.3677,482005.1100000022,1.0,0.0,0.0
2016-01-12,09:30:00,29.3676,29.9517,29.2737,29.9319,1422572.5500000024,1.0,0.0,0.0
2016-01-12,10:30:00,30.0011,30.0705,29.3182,29.4964,767710.1700000021,1.0,0.0,0.0
2016-01-12,11:30:00,29.4964,29.5558,29.2687,29.2786,549974.330000002,1.0,0.0,0.0
2016-01-12,12:30:00,29.2786,29.3479,29.0609,29.1005,517798.6200000022,1.0,0.0,0.0
2016-01-12,13:30:00,29.1005,29.2093,28.9916,29.1103,391065.4200000023,1.0,0.0,0.0
2016-01-12,14:30:00,29.1005,29.2786,28.9025,29.0312,562830.3190000025,1.0,0.0,0.0
2016-01-12,15:30:00,29.0312,29.4716,29.0213,29.3479,525619.5000000029,1.0,0.0,0.0
2016-01-13,10:00:00,29.3479,29.823,29.3182,29.5063,1201359.2840000037,1.0,0.0,0.0
2016-01-13,11:00:00,29.5162,29.6152,29.1103,29.2984,706999.2500000042,1.0,0.0,0.0
2016-01-13,12:00:00,29.2984,29.3875,29.051,29.1202,605005.0400000043,1.0,0.0,0.0
2016-01-13,13:00:00,29.1202,29.1895,28.8629,28.9223,486274.68000000477,1.0,0.0,0.0
2016-01-13,14:00:00,28.9223,29.0708,28.8134,28.8629,1006184.5700000045,1.0,0.0,0.0
2016-01-13,15:00:00,28.8629,29.0213,28.5857,28.8035,1037036.5800000047,1.0,0.0,0.0
2016-01-14,09:30:00,28.8035,29.0015,28.7837,28.9519,1947224.4200000053,1.0,0.0,0.0
2016-01-14,10:30:00,28.9322,28.9322,28.0834,28.7986,470736.27000000497,1.0,0.0,0.0
2016-01-14,11:30:00,28.7936,29.1201,28.5759,28.7045,413784.0800000049,1.0,0.0,0.0
2016-01-14,12:30:00,28.6946,28.941999999999997,28.5561,28.9124,402780.6600000049,1.0,0.0,0.0
2016-01-14,13:30:00,28.9124,29.1945,28.7738,29.1598,488787.09000000474,1.0,0.0,0.0
2016-01-14,14:30:00,29.1598,29.4172,29.0312,29.4073,541128.4900000053,1.0,0.0,0.0
2016-01-14,15:30:00,29.4073,29.6547,29.3281,29.4568,557363.8600000053,1.0,0.0,0.0
2016-01-15,10:00:00,29.4469,29.4568,28.2789,28.4571,1134794.1600000048,1.0,0.0,0.0
2016-01-15,11:00:00,28.4571,28.754,28.2987,28.6055,543119.560000004,1.0,0.0,0.0
2016-01-15,12:00:00,28.6055,28.6451,28.4175,28.5066,446341.62000000424,1.0,0.0,0.0
2016-01-15,13:00:00,28.4967,28.5164,28.0513,28.2195,560270.2300000042,1.0,0.0,0.0
2016-01-15,14:00:00,28.2294,28.4472,28.1304,28.4175,517082.51000000397,1.0,0.0,0.0
2016-01-15,15:00:00,28.4076,28.6352,28.2987,28.566,507106.690000004,1.0,0.0,0.0
2016-01-19,09:30:00,28.5661,28.9074,28.3581,28.8332,1162022.5500000038,1.0,0.0,0.0
2016-01-19,10:30:00,28.8332,29.0114,28.3284,28.9619,426777.1600000038,1.0,0.0,0.0
2016-01-19,11:30:00,28.951999999999998,29.0015,28.5462,28.9025,598146.1600000034,1.0,0.0,0.0
2016-01-19,12:30:00,28.9025,28.9025,28.5561,28.6946,357203.360000003,1.0,0.0,0.0
2016-01-19,13:30:00,28.6996,28.7837,28.6055,28.6897,284760.39000000304,1.0,0.0,0.0
2016-01-19,14:30:00,28.6847,28.6947,28.269000000000002,28.363000000000003,383518.5400000033,1.0,0.0,0.0
2016-01-19,15:30:00,28.368000000000002,28.6847,28.2393,28.655,493178.90000000305,1.0,0.0,0.0
2016-01-20,10:00:00,28.6649,28.6847,27.6355,27.6406,838405.1880000033,1.0,0.0,0.0
2016-01-20,11:00:00,27.6454,27.7246,27.3188,27.4049,670028.6600000032,1.0,0.0,0.0
2016-01-20,12:00:00,27.4005,27.6355,27.3188,27.3584,838429.6200000029,1.0,0.0,0.0
2016-01-20,13:00:00,27.3683,27.4772,27.0812,27.4475,593228.0800000026,1.0,0.0,0.0
2016-01-20,14:00:00,27.4475,27.7444,27.2495,27.5811,626060.6200000029,1.0,0.0,0.0
2016-01-20,15:00:00,27.5761,27.7345,27.4376,27.5959,749976.2000000029,1.0,0.0,0.0
2016-01-21,09:30:00,27.5959,28.2492,27.589000000000002,28.0216,1586997.3200000029,1.0,0.0,0.0
2016-01-21,10:30:00,28.0414,28.5561,27.8137,28.3383,554035.1000000025,1.0,0.0,0.0
2016-01-21,11:30:00,28.3185,28.6352,28.2096,28.2987,546109.1800000024,1.0,0.0,0.0
2016-01-21,12:30:00,28.2988,28.6946,28.269000000000002,28.5857,534065.5100000025,1.0,0.0,0.0
2016-01-21,13:30:00,28.576,28.7045,28.3977,28.4472,408977.7900000029,1.0,0.0,0.0
2016-01-21,14:30:00,28.4472,28.5165,27.9622,28.1205,525564.6600000028,1.0,0.0,0.0
2016-01-21,15:30:00,28.1106,28.3383,28.0513,28.1601,543795.5300000034,1.0,0.0,0.0
2016-01-22,10:00:00,28.1601,29.1796,28.1304,29.1697,1019416.4100000031,1.0,0.0,0.0
2016-01-22,11:00:00,29.1697,29.2242,28.8233,28.8728,692978.4900000028,1.0,0.0,0.0
2016-01-22,12:00:00,28.8827,29.0312,28.7342,28.8629,783443.1800000032,1.0,0.0,0.0
2016-01-22,13:00:00,28.8629,29.0609,28.8332,28.9916,412496.8000000032,1.0,0.0,0.0
2016-01-22,14:00:00,28.9916,29.1202,28.8728,29.0906,318693.0170000031,1.0,0.0,0.0
2016-01-22,15:00:00,29.1005,29.1994,29.0114,29.1697,522405.4800000032,1.0,0.0,0.0
2016-01-25,09:30:00,29.1747,29.239,28.8233,28.8827,884814.1700000039,1.0,0.0,0.0
2016-01-25,10:30:00,28.9718,29.0609,28.5857,28.8134,587695.7500000031,1.0,0.0,0.0
2016-01-25,11:30:00,28.8134,28.8926,28.6055,28.7441,630183.9200000038,1.0,0.0,0.0
2016-01-25,12:30:00,28.7342,28.7738,28.6352,28.7639,333954.5700000032,1.0,0.0,0.0
2016-01-25,13:30:00,28.7737,28.947,28.7243,28.9015,258225.07500000298,1.0,0.0,0.0
2016-01-25,14:30:00,28.9025,28.9272,28.6253,28.6748,430254.77000000334,1.0,0.0,0.0
2016-01-25,15:30:00,28.6748,28.7045,28.2888,28.3284,766272.2100000032,1.0,0.0,0.0
2016-01-26,10:00:00,28.3284,28.8134,28.2393,28.6253,1505035.5400000035,1.0,0.0,0.0
2016-01-26,11:00:00,28.6352,28.951999999999998,28.566,28.853,406531.0200000033,1.0,0.0,0.0
2016-01-26,12:00:00,28.853,28.9619,28.7738,28.8134,684541.6800000034,1.0,0.0,0.0
2016-01-26,13:00:00,28.8184,28.9817,28.8134,28.8628,458941.2340000032,1.0,0.0,0.0
2016-01-26,14:00:00,28.8569,28.9074,28.754,28.7935,338264.54000000324,1.0,0.0,0.0
2016-01-26,15:00:00,28.7887,28.8431,28.7046,28.8085,449848.3653000033,1.0,0.0,0.0
2016-01-27,09:30:00,28.8134,28.9025,28.7342,28.7936,1019301.4300000035,1.0,0.0,0.0
2016-01-27,10:30:00,28.7738,29.0757,28.6154,28.8233,522524.6160000031,1.0,0.0,0.0
2016-01-27,11:30:00,28.8233,29.1895,28.8233,29.1796,457078.12000000343,1.0,0.0,0.0
2016-01-27,12:30:00,29.1796,29.4469,29.14,29.3192,525003.1200000038,1.0,0.0,0.0
2016-01-27,13:30:00,29.3281,29.5063,29.2737,29.4073,590070.040000004,1.0,0.0,0.0
2016-01-27,14:30:00,29.4172,29.5756,28.833000000000002,29.1202,719383.990000003,1.0,0.0,0.0
2016-01-27,15:30:00,29.1202,29.2341,28.467,28.6154,990648.990000003,1.0,0.0,0.0
2016-01-28,10:00:00,28.6055,29.5459,28.5659,29.0609,1732743.3400000036,1.0,0.0,0.0
2016-01-28,11:00:00,29.0609,29.0708,28.3828,28.6897,1041148.8000000045,1.0,0.0,0.0
2016-01-28,12:00:00,28.6847,28.8579,27.9919,28.0612,1197773.790000003,1.0,0.0,0.0
2016-01-28,13:00:00,28.0514,28.368000000000002,28.0315,28.2195,657893.1000000028,1.0,0.0,0.0
2016-01-28,14:00:00,28.2096,28.2889,28.0117,28.0315,555428.1700000025,1.0,0.0,0.0
2016-01-28,15:00:00,28.0414,28.4967,28.0414,28.3581,769476.7100000031,1.0,0.0,0.0
2016-01-29,09:30:00,28.3581,28.5759,28.1403,28.5264,1316382.4600000025,1.0,0.0,0.0
2016-01-29,10:30:00,28.5363,28.9718,28.4571,28.6748,690552.8500000025,1.0,0.0,0.0
2016-01-29,11:30:00,28.6649,29.1301,28.5709,29.1103,771709.2500000033,1.0,0.0,0.0
2016-01-29,12:30:00,29.1202,29.724,28.9916,29.5335,1040383.1500000032,1.0,0.0,0.0
2016-01-29,13:30:00,29.5261,29.6844,29.4271,29.5855,1217195.3400000033,1.0,0.0,0.0
2016-01-29,14:30:00,29.5954,29.6152,29.4666,29.5459,767767.2600000035,1.0,0.0,0.0
2016-01-29,15:30:00,29.5459,29.5459,29.3677,29.4073,991469.9800000037,1.0,0.0,0.0
2016-02-01,10:00:00,29.4023,29.6152,28.8431,28.8926,1459204.1100000048,1.0,0.0,0.0
2016-02-01,11:00:00,28.9025,29.14,28.8332,28.9374,542079.960000005,1.0,0.0,0.0
2016-02-01,12:00:00,28.9371,28.9965,28.8431,28.9322,599411.1200000052,1.0,0.0,0.0
2016-02-01,13:00:00,28.9322,28.9322,28.6204,28.6451,462723.6600000052,1.0,0.0,0.0
2016-02-01,14:00:00,28.6451,28.7144,28.5165,28.6748,539264.3500000052,1.0,0.0,0.0
2016-02-01,15:00:00,28.6847,28.8134,28.5759,28.754,849781.0300000049,1.0,0.0,0.0
2016-02-02,09:31:00,28.7593,28.9916,27.9127,27.9226,1512756.3300000057,1.0,0.0,0.0
2016-02-02,10:31:00,27.9226,28.0136,27.3782,27.5464,1091752.450000005,1.0,0.0,0.0
2016-02-02,11:31:00,27.5563,27.6355,27.4089,27.5959,662333.3300000045,1.0,0.0,0.0
2016-02-02,12:31:00,27.5959,27.7345,27.4079,27.4772,526213.2400000043,1.0,0.0,0.0
2016-02-02,13:31:00,27.4772,27.5168,27.3485,27.4376,464583.42200000427,1.0,0.0,0.0
2016-02-02,14:31:00,27.4376,27.4871,27.3485,27.4277,646949.7000000046,1.0,0.0,0.0
2016-02-02,15:31:00,27.4178,27.7048,27.388,27.4871,744271.1200000044,1.0,0.0,0.0
2016-02-03,10:01:00,27.497,27.8533,27.0911,27.101,1163704.1800000041,1.0,0.0,0.0
2016-02-03,11:01:00,27.0911,27.101,26.4775,27.011999999999997,1100062.2400000046,1.0,0.0,0.0
2016-02-03,12:01:00,27.0021,27.2693,26.7447,27.1505,933608.0400000046,1.0,0.0,0.0
2016-02-03,13:01:00,27.1506,27.1703,26.9427,27.0763,923925.6100000048,1.0,0.0,0.0
2016-02-03,14:01:00,27.0713,27.1109,26.8536,26.9773,675565.0500000047,1.0,0.0,0.0
2016-02-03,15:01:00,26.9823,27.3782,26.8338,27.2198,2288243.0000000056,1.0,0.0,0.0
2016-02-04,09:31:00,27.2099,27.4871,27.0218,27.3188,2368636.900000005,1.0,0.0,0.0
2016-02-04,10:31:00,27.3782,28.0463,27.2099,27.9622,681387.480000005,1.0,0.0,0.0
2016-02-04,11:31:00,27.9721,28.2146,27.6776,27.7543,677292.6800000048,1.0,0.0,0.0
2016-02-04,12:31:00,27.7444,27.9523,27.5662,27.8039,418778.9000000045,1.0,0.0,0.0
2016-02-04,13:31:00,27.8137,27.9918,27.7147,27.7444,505995.45000000467,1.0,0.0,0.0
2016-02-04,14:31:00,27.7444,27.7939,27.5959,27.6651,459958.35000000475,1.0,0.0,0.0
2016-02-04,15:31:00,27.6553,27.7147,27.5761,27.6553,911462.9500000046,1.0,0.0,0.0
2016-02-05,10:01:00,27.6553,27.8731,27.4277,27.8533,1691924.9800000046,1.0,0.0,0.0
2016-02-05,11:01:00,27.8434,27.982,27.4376,27.4772,446746.8100000043,1.0,0.0,0.0
2016-02-05,12:01:00,27.4871,27.4871,27.2,27.3732,471417.0630000043,1.0,0.0,0.0
2016-02-05,13:01:00,27.3683,27.3683,27.0317,27.0862,553100.3500000043,1.0,0.0,0.0
2016-02-05,14:01:00,27.0911,27.101,26.6903,26.7546,994204.6900000048,1.0,0.0,0.0
2016-02-05,15:01:00,26.7447,26.814,26.6507,26.6853,933114.3400000045,1.0,0.0,0.0
2016-02-08,09:33:00,26.6853,26.8338,25.8341,25.9232,2536585.040000004,1.0,0.0,0.0
2016-02-08,10:33:00,25.9529,25.9529,25.4283,25.7351,1152931.7700000058,1.0,0.0,0.0
2016-02-08,11:33:00,25.7252,25.745,25.447,25.6856,655236.9900000059,1.0,0.0,0.0
2016-02-08,12:33:00,25.6856,25.8341,25.5866,25.8242,650469.7400000062,1.0,0.0,0.0
2016-02-08,13:33:00,25.8241,25.8242,25.5173,25.6064,446741.6700000061,1.0,0.0,0.0
2016-02-08,14:33:00,25.6092,25.6114,25.2204,25.2402,626289.2800000068,1.0,0.0,0.0
2016-02-08,15:33:00,25.2491,25.4876,25.1709,25.4579,996695.0800000067,1.0,0.0,0.0
2016-02-09,10:03:00,25.453000000000003,25.6559,24.6562,25.2303,1632544.383000006,1.0,0.0,0.0
2016-02-09,11:03:00,25.2402,25.359,24.8096,24.9037,478221.6400000064,1.0,0.0,0.0
2016-02-09,12:03:00,24.9136,25.1561,24.8839,24.9828,696411.6200000063,1.0,0.0,0.0
2016-02-09,13:03:00,24.9828,25.2204,24.963,25.1066,466260.64000000624,1.0,0.0,0.0
2016-02-09,14:03:00,25.1115,25.1907,24.9482,25.160999999999998,514341.4400000061,1.0,0.0,0.0
2016-02-09,15:03:00,25.160999999999998,25.5371,25.1511,25.4975,756778.0700000059,1.0,0.0,0.0
2016-02-10,09:33:00,25.5074,25.7864,25.3342,25.6559,1849313.2900000056,1.0,0.0,0.0
2016-02-10,10:33:00,25.7054,26.1508,25.4975,26.1211,823997.7500000057,1.0,0.0,0.0
2016-02-10,11:33:00,26.1112,26.131,25.7747,25.8836,748937.8100000054,1.0,0.0,0.0
2016-02-10,12:33:00,25.8836,26.0419,25.7351,26.0419,558946.6900000056,1.0,0.0,0.0
2016-02-10,13:33:00,26.031999999999996,26.3191,26.0221,26.2597,588725.4000000057,1.0,0.0,0.0
2016-02-10,14:33:00,26.2498,26.4379,26.1558,26.3537,1305695.9700000053,1.0,0.0,0.0
2016-02-10,15:33:00,26.3389,26.4567,26.234,26.3092,1243111.8000000066,1.0,0.0,0.0
