Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,658.2,658.2,654.21,655.9,264450.0,1.0,0.0,0.0
2016-01-04,09:31:00,655.98,656.63,653.01,655.33,70971.0,1.0,0.0,0.0
2016-01-04,09:32:00,655.028,657.5,654.34,655.8380000000001,55801.0,1.0,0.0,0.0
2016-01-04,09:33:00,655.99,656.0,652.37,653.69,43858.0,1.0,0.0,0.0
2016-01-04,09:34:00,653.74,654.21,651.02,651.05,62055.0,1.0,0.0,0.0
2016-01-04,09:35:00,651.37,654.33,650.6469999999999,653.56,60354.0,1.0,0.0,0.0
2016-01-04,09:36:00,653.8,654.44,652.5,652.55,41671.0,1.0,0.0,0.0
2016-01-04,09:37:00,652.7769999999999,654.22,652.0,653.225,32671.0,1.0,0.0,0.0
2016-01-04,09:38:00,653.62,653.62,652.0,652.0,38604.0,1.0,0.0,0.0
2016-01-04,09:39:00,652.0,653.63,651.6,652.78,40683.0,1.0,0.0,0.0
2016-01-04,09:40:00,652.66,652.8,650.88,651.31,48781.0,1.0,0.0,0.0
2016-01-04,09:41:00,651.0,651.69,648.01,649.41,89485.0,1.0,0.0,0.0
2016-01-04,09:42:00,649.12,650.97,648.835,649.46,31498.0,1.0,0.0,0.0
2016-01-04,09:43:00,649.97,650.95,649.46,649.98,36347.0,1.0,0.0,0.0
2016-01-04,09:44:00,650.1,650.68,649.46,650.22,29865.0,1.0,0.0,0.0
2016-01-04,09:45:00,649.905,650.0,648.5,649.18,39596.0,1.0,0.0,0.0
2016-01-04,09:46:00,649.48,650.0,648.7,648.7,46653.0,1.0,0.0,0.0
2016-01-04,09:47:00,648.96,649.99,648.5,649.46,38655.0,1.0,0.0,0.0
2016-01-04,09:48:00,649.09,650.81,648.635,650.0,27737.0,1.0,0.0,0.0
2016-01-04,09:49:00,649.8,651.88,649.553,651.059,43684.0,1.0,0.0,0.0
2016-01-04,09:50:00,651.33,651.41,650.1,650.63,22277.0,1.0,0.0,0.0
2016-01-04,09:51:00,650.76,651.38,649.6,650.12,38346.0,1.0,0.0,0.0
2016-01-04,09:52:00,650.29,650.29,648.607,649.62,39817.0,1.0,0.0,0.0
2016-01-04,09:53:00,649.63,649.96,648.6,649.69,36603.0,1.0,0.0,0.0
2016-01-04,09:54:00,649.5,650.2,648.65,649.691,38065.0,1.0,0.0,0.0
2016-01-04,09:55:00,649.56,649.92,648.6,649.79,20787.0,1.0,0.0,0.0
2016-01-04,09:56:00,649.91,651.0,649.0,649.68,23230.0,1.0,0.0,0.0
2016-01-04,09:57:00,649.8,650.88,649.5369999999999,650.187,21762.0,1.0,0.0,0.0
2016-01-04,09:58:00,650.15,650.99,650.0,650.2,13152.0,1.0,0.0,0.0
2016-01-04,09:59:00,650.11,650.44,648.763,649.071,23665.0,1.0,0.0,0.0
2016-01-04,10:00:00,648.81,649.077,646.51,647.0,57383.0,1.0,0.0,0.0
2016-01-04,10:01:00,647.009,648.0,646.643,647.7,22406.0,1.0,0.0,0.0
2016-01-04,10:02:00,647.732,648.158,645.78,645.781,35972.0,1.0,0.0,0.0
2016-01-04,10:03:00,645.781,646.59,645.02,646.05,58002.0,1.0,0.0,0.0
2016-01-04,10:04:00,645.95,646.28,643.65,643.663,53165.0,1.0,0.0,0.0
2016-01-04,10:05:00,643.65,644.59,643.0,643.0,43221.0,1.0,0.0,0.0
2016-01-04,10:06:00,643.0,643.5,642.5,642.75,58609.0,1.0,0.0,0.0
2016-01-04,10:07:00,642.93,643.37,642.11,642.72,37355.0,1.0,0.0,0.0
2016-01-04,10:08:00,642.83,643.0,640.69,641.83,75038.0,1.0,0.0,0.0
2016-01-04,10:09:00,641.71,642.01,640.26,641.45,57918.0,1.0,0.0,0.0
2016-01-04,10:10:00,641.48,642.73,640.63,641.92,41662.0,1.0,0.0,0.0
2016-01-04,10:11:00,641.74,642.49,639.63,639.95,83028.0,1.0,0.0,0.0
2016-01-04,10:12:00,639.885,640.38,638.0,638.67,87740.0,1.0,0.0,0.0
2016-01-04,10:13:00,638.455,640.436,638.144,639.59,63736.0,1.0,0.0,0.0
2016-01-04,10:14:00,639.55,639.938,637.52,639.13,77255.0,1.0,0.0,0.0
2016-01-04,10:15:00,639.74,639.88,637.6,638.38,53723.0,1.0,0.0,0.0
2016-01-04,10:16:00,638.085,639.47,637.98,638.99,47033.0,1.0,0.0,0.0
2016-01-04,10:17:00,639.25,640.7,638.99,639.93,91792.0,1.0,0.0,0.0
2016-01-04,10:18:00,639.93,640.48,639.0,640.299,35618.0,1.0,0.0,0.0
2016-01-04,10:19:00,640.17,641.25,639.56,640.312,41645.0,1.0,0.0,0.0
2016-01-04,10:20:00,640.533,641.6,640.1,640.933,50111.0,1.0,0.0,0.0
2016-01-04,10:21:00,640.77,641.617,640.31,641.615,38575.0,1.0,0.0,0.0
2016-01-04,10:22:00,641.523,641.93,640.8,641.35,39466.0,1.0,0.0,0.0
2016-01-04,10:23:00,641.62,641.94,641.01,641.84,46454.0,1.0,0.0,0.0
2016-01-04,10:24:00,641.556,642.55,640.5,640.93,38544.0,1.0,0.0,0.0
2016-01-04,10:25:00,641.185,641.245,640.35,640.76,24003.0,1.0,0.0,0.0
2016-01-04,10:26:00,640.508,641.148,640.09,640.09,26640.0,1.0,0.0,0.0
2016-01-04,10:27:00,640.4,641.15,640.1,640.97,13273.0,1.0,0.0,0.0
2016-01-04,10:28:00,640.5,641.3,640.07,640.48,28431.0,1.0,0.0,0.0
2016-01-04,10:29:00,640.08,641.13,640.0,640.67,22230.0,1.0,0.0,0.0
2016-01-04,10:30:00,640.67,641.388,640.24,640.678,8672.0,1.0,0.0,0.0
2016-01-04,10:31:00,640.59,640.89,638.18,638.18,37159.0,1.0,0.0,0.0
2016-01-04,10:32:00,638.65,639.12,638.06,638.71,16567.0,1.0,0.0,0.0
2016-01-04,10:33:00,638.957,639.75,638.54,638.93,22784.0,1.0,0.0,0.0
2016-01-04,10:34:00,639.02,639.095,638.01,638.35,28864.0,1.0,0.0,0.0
2016-01-04,10:35:00,638.36,638.711,636.46,636.97,46784.0,1.0,0.0,0.0
2016-01-04,10:36:00,636.6030000000001,637.49,636.26,636.2719999999999,37313.0,1.0,0.0,0.0
2016-01-04,10:37:00,636.36,636.68,635.78,636.257,36000.0,1.0,0.0,0.0
2016-01-04,10:38:00,635.96,638.97,635.91,638.725,37946.0,1.0,0.0,0.0
2016-01-04,10:39:00,638.86,639.98,638.56,639.76,25594.0,1.0,0.0,0.0
2016-01-04,10:40:00,639.78,639.93,638.59,638.59,20331.0,1.0,0.0,0.0
2016-01-04,10:41:00,638.59,638.95,638.011,638.94,19567.0,1.0,0.0,0.0
2016-01-04,10:42:00,638.94,639.16,638.0419999999999,638.816,17314.0,1.0,0.0,0.0
2016-01-04,10:43:00,638.84,640.4,638.69,640.31,28219.0,1.0,0.0,0.0
2016-01-04,10:44:00,640.4,640.99,639.81,640.0,28638.0,1.0,0.0,0.0
2016-01-04,10:45:00,639.915,640.03,639.356,639.55,20855.0,1.0,0.0,0.0
2016-01-04,10:46:00,639.45,639.88,639.11,639.49,20331.0,1.0,0.0,0.0
2016-01-04,10:47:00,639.87,640.24,639.0,639.77,22048.0,1.0,0.0,0.0
2016-01-04,10:48:00,639.77,641.49,639.77,641.31,32858.0,1.0,0.0,0.0
2016-01-04,10:49:00,641.25,643.46,641.08,642.92,43003.0,1.0,0.0,0.0
2016-01-04,10:50:00,642.92,643.37,642.14,642.7280000000001,34959.0,1.0,0.0,0.0
