Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,658.2,658.2,635.78,638.499,4104175.0,1.0,0.0,0.0
2016-01-04,13:29:00,638.23,641.86,635.56,637.81,1640316.0,1.0,0.0,0.0
2016-01-04,15:29:00,637.74,640.5,627.5,630.4169999999999,2094354.0,1.0,0.0,0.0
2016-01-05,10:59:00,630.26,646.91,629.07,636.94,3446237.0,1.0,0.0,0.0
2016-01-05,12:59:00,637.12,637.12,627.65,631.37,1297432.0,1.0,0.0,0.0
2016-01-05,14:59:00,631.364,640.0,628.96,633.822,1180282.0,1.0,0.0,0.0
2016-01-06,10:29:00,633.569,639.79,620.3,638.84,2510743.0,1.0,0.0,0.0
2016-01-06,12:29:00,638.57,638.84,632.0,632.39,955945.0,1.0,0.0,0.0
2016-01-06,14:29:00,632.19,635.748,626.45,629.75,1060218.0,1.0,0.0,0.0
2016-01-07,09:59:00,629.75,633.02,616.5,617.65,2507252.0,1.0,0.0,0.0
2016-01-07,11:59:00,617.75,630.0,615.3530000000001,623.18,1564728.0,1.0,0.0,0.0
2016-01-07,13:59:00,623.229,623.661,605.21,609.322,1775683.0,1.0,0.0,0.0
2016-01-07,15:59:00,609.0,616.88,606.56,607.84,2186689.0,1.0,0.0,0.0
2016-01-08,11:29:00,618.67,624.14,612.2,613.457,2572312.0,1.0,0.0,0.0
2016-01-08,13:29:00,613.89,618.35,610.26,612.61,1200743.0,1.0,0.0,0.0
2016-01-08,15:29:00,612.4,615.298,610.0,610.714,847511.0,1.0,0.0,0.0
2016-01-11,10:59:00,611.188,619.8580000000001,606.0,608.34,1951331.0,1.0,0.0,0.0
2016-01-11,12:59:00,608.32,615.0,605.13,609.35,870391.0,1.0,0.0,0.0
2016-01-11,14:59:00,609.24,611.95,598.57,608.78,1289608.0,1.0,0.0,0.0
2016-01-12,10:29:00,608.8,625.99,604.6,621.377,2472940.0,1.0,0.0,0.0
2016-01-12,12:29:00,621.3,623.86,619.263,620.75,974799.0,1.0,0.0,0.0
2016-01-12,14:29:00,621.06,622.5,612.24,616.2,1066290.0,1.0,0.0,0.0
2016-01-13,09:59:00,615.618,621.297,608.83,609.5,1734982.0,1.0,0.0,0.0
2016-01-13,11:59:00,609.75,610.0,598.5,601.808,1699341.0,1.0,0.0,0.0
2016-01-13,13:59:00,601.86,603.389,590.15,590.56,1622717.0,1.0,0.0,0.0
2016-01-13,15:59:00,590.55,591.993,579.16,581.99,3238318.0,1.0,0.0,0.0
2016-01-14,11:29:00,580.45,599.95,569.88,589.93,4130639.0,1.0,0.0,0.0
2016-01-14,13:29:00,589.47,595.87,585.634,593.31,1047686.0,1.0,0.0,0.0
2016-01-14,15:29:00,593.48,602.27,592.0,595.2,1154892.0,1.0,0.0,0.0
2016-01-15,10:59:00,595.35,595.74,570.36,570.797,3360926.0,1.0,0.0,0.0
2016-01-15,12:59:00,570.872,573.8,565.09,569.7,1841580.0,1.0,0.0,0.0
2016-01-15,14:59:00,569.72,574.512,566.27,573.76,1606113.0,1.0,0.0,0.0
2016-01-19,10:29:00,573.752,584.0,568.75,579.0,2516660.0,1.0,0.0,0.0
2016-01-19,12:29:00,578.99,581.87,570.2230000000001,572.54,1071976.0,1.0,0.0,0.0
2016-01-19,14:29:00,572.28,575.668,567.04,569.81,992193.0,1.0,0.0,0.0
2016-01-20,09:59:00,570.4,576.42,550.25,550.68,2392954.0,1.0,0.0,0.0
2016-01-20,11:59:00,550.58,556.406,547.04,553.01,2297375.0,1.0,0.0,0.0
2016-01-20,13:59:00,552.92,566.0,548.41,564.26,1810679.0,1.0,0.0,0.0
2016-01-20,15:59:00,564.021,578.45,558.75,571.59,2333987.0,1.0,0.0,0.0
2016-01-21,11:29:00,574.7,587.62,568.21,582.024,2270291.0,1.0,0.0,0.0
2016-01-21,13:29:00,581.8,588.832,580.25,580.69,944845.0,1.0,0.0,0.0
2016-01-21,15:29:00,580.5740000000001,583.23,574.226,576.124,977618.0,1.0,0.0,0.0
2016-01-22,10:59:00,576.12,594.54,574.57,592.29,1979858.0,1.0,0.0,0.0
2016-01-22,12:59:00,592.0880000000001,597.0,590.68,596.86,1183455.0,1.0,0.0,0.0
2016-01-22,14:59:00,596.883,600.1,594.5,595.57,1214732.0,1.0,0.0,0.0
2016-01-25,10:29:00,595.58,608.62,593.45,606.07,2180203.0,1.0,0.0,0.0
2016-01-25,12:29:00,606.23,607.197,596.61,601.516,1060241.0,1.0,0.0,0.0
2016-01-25,14:29:00,601.52,606.68,600.5,603.97,823518.0,1.0,0.0,0.0
2016-01-26,09:59:00,603.969,605.5,590.55,591.279,1791040.0,1.0,0.0,0.0
2016-01-26,11:59:00,590.59,597.5,590.3,594.85,1126793.0,1.0,0.0,0.0
2016-01-26,13:59:00,594.841,603.6,594.428,600.045,803318.0,1.0,0.0,0.0
