Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,658.2,658.2,633.0,634.77,6645458.0,1.0,0.0,0.0
2016-01-05,12:59:00,634.77,646.91,627.5,631.37,5937056.0,1.0,0.0,0.0
2016-01-06,11:29:00,631.364,640.0,620.3,636.5,4264085.0,1.0,0.0,0.0
2016-01-07,09:59:00,636.5,638.19,616.5,617.65,3950355.0,1.0,0.0,0.0
2016-01-07,14:59:00,617.75,630.0,605.21,612.0,4162004.0,1.0,0.0,0.0
2016-01-08,13:29:00,612.112,624.14,607.69,612.61,5138151.0,1.0,0.0,0.0
2016-01-11,11:59:00,612.4,619.8580000000001,605.13,613.488,3349164.0,1.0,0.0,0.0
2016-01-12,10:29:00,613.38,625.99,598.57,621.377,4082617.0,1.0,0.0,0.0
2016-01-12,15:29:00,621.3,623.86,612.24,619.08,2580248.0,1.0,0.0,0.0
2016-01-13,13:59:00,619.09,620.9,590.15,590.56,4517881.0,1.0,0.0,0.0
2016-01-14,12:29:00,590.55,599.95,569.88,591.5,7916996.0,1.0,0.0,0.0
2016-01-15,10:59:00,591.12,602.27,570.36,570.797,5015465.0,1.0,0.0,0.0
2016-01-15,15:59:00,570.872,575.0,565.09,570.0,4588174.0,1.0,0.0,0.0
2016-01-19,14:29:00,577.09,584.0,567.04,569.81,3440348.0,1.0,0.0,0.0
2016-01-20,12:59:00,570.4,576.42,547.04,554.5,5525770.0,1.0,0.0,0.0
2016-01-21,11:29:00,554.403,587.62,551.0,582.024,5579516.0,1.0,0.0,0.0
2016-01-22,09:59:00,581.8,589.9,574.226,587.44,3006533.0,1.0,0.0,0.0
2016-01-22,14:59:00,587.809,600.1,587.51,595.57,3293975.0,1.0,0.0,0.0
2016-01-25,13:29:00,595.58,608.62,593.45,605.47,3666086.0,1.0,0.0,0.0
2016-01-26,11:59:00,605.47,606.4,590.3,594.85,3315709.0,1.0,0.0,0.0
2016-01-27,10:29:00,594.841,603.6,584.17,586.18,2989939.0,1.0,0.0,0.0
2016-01-27,15:29:00,586.22,596.86,578.78,580.9,2829926.0,1.0,0.0,0.0
2016-01-28,13:59:00,581.206,628.87,580.01,625.9,7135005.0,1.0,0.0,0.0
2016-01-29,12:29:00,625.31,638.28,570.0,583.054,12520805.0,1.0,0.0,0.0
2016-02-01,10:59:00,583.01,589.0,570.31,578.215,7072803.0,1.0,0.0,0.0
2016-02-01,15:59:00,578.26,579.738,570.63,574.81,3512932.0,1.0,0.0,0.0
2016-02-02,14:29:00,570.0,571.69,550.2,551.26,4743490.0,1.0,0.0,0.0
2016-02-03,12:59:00,551.455,556.0,523.059,531.494,7872273.0,1.0,0.0,0.0
2016-02-04,11:29:00,532.16,536.97,519.01,530.64,6215184.0,1.0,0.0,0.0
2016-02-05,09:59:00,530.72,538.99,512.31,516.15,4544751.0,1.0,0.0,0.0
2016-02-05,14:59:00,516.0,517.3,499.19,501.23,6287446.0,1.0,0.0,0.0
2016-02-08,13:29:00,501.05400000000003,504.8,475.13,479.345,8368686.0,1.0,0.0,0.0
2016-02-09,11:59:00,479.24,498.42400000000004,475.19,482.93,6281143.0,1.0,0.0,0.0
2016-02-10,10:29:00,483.13,502.0,474.0,501.18,5255190.0,1.0,0.0,0.0
2016-02-10,15:29:00,501.5,504.67,489.71,490.57,3479209.0,1.0,0.0,0.0
2016-02-11,13:59:00,490.36,502.0,484.0,495.48,5199880.0,1.0,0.0,0.0
