Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,658.2,658.2,648.01,649.071,1421123.0,1.0,0.0,0.0
2016-01-04,10:29:00,648.81,649.077,637.52,640.67,1450028.0,1.0,0.0,0.0
2016-01-04,10:59:00,640.67,643.46,635.78,639.95,759422.0,1.0,0.0,0.0
2016-01-04,11:29:00,639.998,640.0,636.16,638.499,473602.0,1.0,0.0,0.0
2016-01-04,11:59:00,638.23,641.86,637.0,639.9490000000001,474054.0,1.0,0.0,0.0
2016-01-04,12:29:00,639.63,640.548,637.553,637.82,342697.0,1.0,0.0,0.0
2016-01-04,12:59:00,637.64,638.74,635.56,637.695,456677.0,1.0,0.0,0.0
2016-01-04,13:29:00,637.825,640.66,636.0,637.81,366888.0,1.0,0.0,0.0
2016-01-04,13:59:00,637.74,640.5,636.5,637.09,310717.0,1.0,0.0,0.0
2016-01-04,14:29:00,637.08,637.08,633.0,634.77,590250.0,1.0,0.0,0.0
2016-01-04,14:59:00,634.77,635.12,629.29,630.76,528116.0,1.0,0.0,0.0
2016-01-04,15:29:00,630.76,631.4,627.5,630.4169999999999,665271.0,1.0,0.0,0.0
2016-01-04,15:59:00,630.26,637.0,629.07,636.73,1142790.0,1.0,0.0,0.0
2016-01-05,09:59:00,644.7,646.91,633.37,633.97,1088845.0,1.0,0.0,0.0
2016-01-05,10:29:00,633.65,635.63,630.61,631.908,656495.0,1.0,0.0,0.0
2016-01-05,10:59:00,631.75,639.25,630.8,636.94,558107.0,1.0,0.0,0.0
2016-01-05,11:29:00,637.12,637.12,631.66,632.03,309646.0,1.0,0.0,0.0
2016-01-05,11:59:00,632.06,634.14,629.5,630.61,319744.0,1.0,0.0,0.0
2016-01-05,12:29:00,630.817,631.74,627.65,631.03,374584.0,1.0,0.0,0.0
2016-01-05,12:59:00,630.94,632.119,628.59,631.37,293458.0,1.0,0.0,0.0
2016-01-05,13:29:00,631.364,631.75,628.96,630.29,223668.0,1.0,0.0,0.0
2016-01-05,13:59:00,630.29,637.8,629.9,636.385,326216.0,1.0,0.0,0.0
2016-01-05,14:29:00,636.493,640.0,634.65,638.47,402795.0,1.0,0.0,0.0
2016-01-05,14:59:00,638.47,638.47,633.344,633.822,227603.0,1.0,0.0,0.0
2016-01-05,15:29:00,633.569,634.9,631.71,634.259,320480.0,1.0,0.0,0.0
2016-01-05,15:59:00,634.12,636.7,633.45,633.78,434637.0,1.0,0.0,0.0
2016-01-06,09:59:00,622.31,637.629,620.3,637.0,1193803.0,1.0,0.0,0.0
2016-01-06,10:29:00,636.88,639.79,632.03,638.84,561823.0,1.0,0.0,0.0
2016-01-06,10:59:00,638.57,638.84,634.75,637.42,292805.0,1.0,0.0,0.0
2016-01-06,11:29:00,637.4,638.5,632.92,636.5,280255.0,1.0,0.0,0.0
2016-01-06,11:59:00,636.5,638.19,634.38,634.623,208913.0,1.0,0.0,0.0
2016-01-06,12:29:00,634.851,635.4,632.0,632.39,173972.0,1.0,0.0,0.0
2016-01-06,12:59:00,632.19,635.748,629.54,630.22,287282.0,1.0,0.0,0.0
2016-01-06,13:29:00,630.1619999999999,632.54,627.25,628.25,318619.0,1.0,0.0,0.0
2016-01-06,13:59:00,628.02,629.75,626.45,629.05,204104.0,1.0,0.0,0.0
2016-01-06,14:29:00,629.049,631.0,628.43,629.75,250213.0,1.0,0.0,0.0
2016-01-06,14:59:00,629.75,631.0,624.0,624.543,362150.0,1.0,0.0,0.0
2016-01-06,15:29:00,624.304,631.35,624.29,630.75,342897.0,1.0,0.0,0.0
2016-01-06,15:59:00,630.5,633.02,629.16,632.81,600762.0,1.0,0.0,0.0
2016-01-07,09:59:00,622.38,627.97,616.5,617.65,1201443.0,1.0,0.0,0.0
2016-01-07,10:29:00,617.75,624.99,615.3530000000001,623.422,578780.0,1.0,0.0,0.0
2016-01-07,10:59:00,623.351,629.566,622.39,627.92,450785.0,1.0,0.0,0.0
2016-01-07,11:29:00,628.28,630.0,623.65,625.15,336775.0,1.0,0.0,0.0
2016-01-07,11:59:00,624.85,626.57,623.025,623.18,198388.0,1.0,0.0,0.0
2016-01-07,12:29:00,623.229,623.661,620.49,621.0269999999999,208396.0,1.0,0.0,0.0
2016-01-07,12:59:00,621.0,621.27,617.24,618.2080000000001,294851.0,1.0,0.0,0.0
2016-01-07,13:29:00,618.11,618.8,611.33,611.74,511041.0,1.0,0.0,0.0
2016-01-07,13:59:00,611.74,612.32,605.21,609.322,761395.0,1.0,0.0,0.0
2016-01-07,14:29:00,609.0,611.498,606.61,608.13,341967.0,1.0,0.0,0.0
2016-01-07,14:59:00,608.431,616.88,606.56,612.0,479626.0,1.0,0.0,0.0
2016-01-07,15:29:00,612.112,616.258,608.0,609.06,379770.0,1.0,0.0,0.0
2016-01-07,15:59:00,609.0319999999999,613.75,607.69,607.84,985326.0,1.0,0.0,0.0
2016-01-08,09:59:00,618.67,624.14,616.5,623.53,1143794.0,1.0,0.0,0.0
2016-01-08,10:29:00,623.4,623.927,615.0,618.445,596708.0,1.0,0.0,0.0
2016-01-08,10:59:00,618.48,618.98,612.82,614.325,377875.0,1.0,0.0,0.0
2016-01-08,11:29:00,614.109,615.88,612.2,613.457,453935.0,1.0,0.0,0.0
2016-01-08,11:59:00,613.89,616.21,610.26,615.58,426283.0,1.0,0.0,0.0
2016-01-08,12:29:00,615.6,618.35,614.5,616.867,320590.0,1.0,0.0,0.0
2016-01-08,12:59:00,616.989,616.989,612.503,614.111,243728.0,1.0,0.0,0.0
2016-01-08,13:29:00,614.16,614.87,611.21,612.61,210142.0,1.0,0.0,0.0
2016-01-08,13:59:00,612.4,615.298,611.95,613.17,176743.0,1.0,0.0,0.0
