Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,658.2,658.2,648.01,650.22,947094.0,1.0,0.0,0.0
2016-01-04,09:59:00,649.905,651.88,648.5,649.071,474029.0,1.0,0.0,0.0
2016-01-04,10:14:00,648.81,649.077,637.52,639.13,852490.0,1.0,0.0,0.0
2016-01-04,10:29:00,639.74,642.55,637.6,640.67,597538.0,1.0,0.0,0.0
2016-01-04,10:44:00,640.67,641.388,635.78,640.0,411752.0,1.0,0.0,0.0
2016-01-04,10:59:00,639.915,643.46,638.46,639.95,347670.0,1.0,0.0,0.0
2016-01-04,11:14:00,639.998,640.0,636.16,638.41,263987.0,1.0,0.0,0.0
2016-01-04,11:29:00,638.52,639.02,636.5,638.499,209615.0,1.0,0.0,0.0
2016-01-04,11:44:00,638.23,641.55,637.0,641.2,283017.0,1.0,0.0,0.0
2016-01-04,11:59:00,641.0,641.86,639.0,639.9490000000001,191037.0,1.0,0.0,0.0
2016-01-04,12:14:00,639.63,640.548,638.0,638.38,185255.0,1.0,0.0,0.0
2016-01-04,12:29:00,638.35,640.38,637.553,637.82,157442.0,1.0,0.0,0.0
2016-01-04,12:44:00,637.64,638.34,635.56,638.19,272844.0,1.0,0.0,0.0
2016-01-04,12:59:00,637.88,638.74,636.0,637.695,183833.0,1.0,0.0,0.0
2016-01-04,13:14:00,637.825,640.66,637.645,638.57,197265.0,1.0,0.0,0.0
2016-01-04,13:29:00,638.75,639.02,636.0,637.81,169623.0,1.0,0.0,0.0
2016-01-04,13:44:00,637.74,640.5,636.5,639.99,142299.0,1.0,0.0,0.0
2016-01-04,13:59:00,639.99,640.49,636.55,637.09,168418.0,1.0,0.0,0.0
2016-01-04,14:14:00,637.08,637.08,633.393,635.207,330896.0,1.0,0.0,0.0
2016-01-04,14:29:00,635.19,636.55,633.0,634.77,259354.0,1.0,0.0,0.0
2016-01-04,14:44:00,634.77,635.12,632.67,633.01,208902.0,1.0,0.0,0.0
2016-01-04,14:59:00,633.16,633.16,629.29,630.76,319214.0,1.0,0.0,0.0
2016-01-04,15:14:00,630.76,631.18,627.5,629.0,329929.0,1.0,0.0,0.0
2016-01-04,15:29:00,628.923,631.4,628.61,630.4169999999999,335342.0,1.0,0.0,0.0
2016-01-04,15:44:00,630.26,630.96,629.07,629.99,365477.0,1.0,0.0,0.0
2016-01-04,15:59:00,630.0,637.0,629.55,636.73,777313.0,1.0,0.0,0.0
2016-01-05,09:44:00,644.7,646.91,638.5,639.97,731445.0,1.0,0.0,0.0
2016-01-05,09:59:00,639.41,639.97,633.37,633.97,357400.0,1.0,0.0,0.0
2016-01-05,10:14:00,633.65,634.39,630.61,631.9680000000001,367572.0,1.0,0.0,0.0
2016-01-05,10:29:00,631.7769999999999,635.63,631.43,631.908,288923.0,1.0,0.0,0.0
2016-01-05,10:44:00,631.75,639.25,630.8,637.18,327972.0,1.0,0.0,0.0
2016-01-05,10:59:00,637.19,638.55,635.044,636.94,230135.0,1.0,0.0,0.0
2016-01-05,11:14:00,637.12,637.12,632.49,634.2330000000001,193484.0,1.0,0.0,0.0
2016-01-05,11:29:00,634.23,634.45,631.66,632.03,116162.0,1.0,0.0,0.0
2016-01-05,11:44:00,632.06,634.14,631.5,632.48,150243.0,1.0,0.0,0.0
2016-01-05,11:59:00,632.261,632.48,629.5,630.61,169501.0,1.0,0.0,0.0
2016-01-05,12:14:00,630.817,630.83,627.65,630.499,231849.0,1.0,0.0,0.0
2016-01-05,12:29:00,630.28,631.74,628.56,631.03,142735.0,1.0,0.0,0.0
2016-01-05,12:44:00,630.94,632.119,628.59,629.761,159596.0,1.0,0.0,0.0
2016-01-05,12:59:00,629.957,631.37,629.2,631.37,133862.0,1.0,0.0,0.0
2016-01-05,13:14:00,631.364,631.75,629.75,630.0,140299.0,1.0,0.0,0.0
2016-01-05,13:29:00,630.276,630.7,628.96,630.29,83369.0,1.0,0.0,0.0
2016-01-05,13:44:00,630.29,634.9,629.9,634.315,173420.0,1.0,0.0,0.0
2016-01-05,13:59:00,634.61,637.8,634.309,636.385,152796.0,1.0,0.0,0.0
2016-01-05,14:14:00,636.493,639.3,634.65,638.498,159243.0,1.0,0.0,0.0
2016-01-05,14:29:00,638.39,640.0,637.212,638.47,243552.0,1.0,0.0,0.0
2016-01-05,14:44:00,638.47,638.47,634.89,634.89,116462.0,1.0,0.0,0.0
2016-01-05,14:59:00,634.822,636.0,633.344,633.822,111141.0,1.0,0.0,0.0
2016-01-05,15:14:00,633.569,634.9,631.71,634.69,148046.0,1.0,0.0,0.0
2016-01-05,15:29:00,634.22,634.73,631.94,634.259,172434.0,1.0,0.0,0.0
2016-01-05,15:44:00,634.12,636.7,633.51,635.64,165310.0,1.0,0.0,0.0
2016-01-05,15:59:00,635.482,636.5,633.45,633.78,269327.0,1.0,0.0,0.0
2016-01-06,09:44:00,622.31,632.085,620.3,631.9,693117.0,1.0,0.0,0.0
2016-01-06,09:59:00,631.1,637.629,631.1,637.0,500686.0,1.0,0.0,0.0
2016-01-06,10:14:00,636.88,637.408,632.03,635.15,242238.0,1.0,0.0,0.0
2016-01-06,10:29:00,635.21,639.79,633.25,638.84,319585.0,1.0,0.0,0.0
2016-01-06,10:44:00,638.57,638.84,635.21,636.991,156919.0,1.0,0.0,0.0
2016-01-06,10:59:00,637.04,637.75,634.75,637.42,135886.0,1.0,0.0,0.0
2016-01-06,11:14:00,637.4,638.5,632.92,634.749,152567.0,1.0,0.0,0.0
2016-01-06,11:29:00,634.705,637.7,633.83,636.5,127688.0,1.0,0.0,0.0
2016-01-06,11:44:00,636.5,638.19,634.46,636.504,102533.0,1.0,0.0,0.0
2016-01-06,11:59:00,636.28,636.67,634.38,634.623,106380.0,1.0,0.0,0.0
2016-01-06,12:14:00,634.851,635.4,633.66,635.4,82565.0,1.0,0.0,0.0
2016-01-06,12:29:00,635.0,635.39,632.0,632.39,91407.0,1.0,0.0,0.0
2016-01-06,12:44:00,632.19,635.748,631.76,634.771,136435.0,1.0,0.0,0.0
2016-01-06,12:59:00,634.73,635.0,629.54,630.22,150847.0,1.0,0.0,0.0
2016-01-06,13:14:00,630.1619999999999,632.54,628.75,629.615,166585.0,1.0,0.0,0.0
2016-01-06,13:29:00,629.26,629.98,627.25,628.25,152034.0,1.0,0.0,0.0
2016-01-06,13:44:00,628.02,629.75,626.45,628.98,150643.0,1.0,0.0,0.0
2016-01-06,13:59:00,628.8240000000001,629.39,627.67,629.05,53461.0,1.0,0.0,0.0
2016-01-06,14:14:00,629.049,631.0,628.43,630.26,130002.0,1.0,0.0,0.0
