Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,658.2,658.2,651.02,651.05,497135.0,1.0,0.0,0.0
2016-01-04,09:39:00,651.37,654.44,650.6469999999999,652.78,213983.0,1.0,0.0,0.0
2016-01-04,09:44:00,652.66,652.8,648.01,650.22,235976.0,1.0,0.0,0.0
2016-01-04,09:49:00,649.905,651.88,648.5,651.059,196325.0,1.0,0.0,0.0
2016-01-04,09:54:00,651.33,651.41,648.6,649.691,175108.0,1.0,0.0,0.0
2016-01-04,09:59:00,649.56,651.0,648.6,649.071,102596.0,1.0,0.0,0.0
2016-01-04,10:04:00,648.81,649.077,643.65,643.663,226928.0,1.0,0.0,0.0
2016-01-04,10:09:00,643.65,644.59,640.26,641.45,272141.0,1.0,0.0,0.0
2016-01-04,10:14:00,641.48,642.73,637.52,639.13,353421.0,1.0,0.0,0.0
2016-01-04,10:19:00,639.74,641.25,637.6,640.312,269811.0,1.0,0.0,0.0
2016-01-04,10:24:00,640.533,642.55,640.1,640.93,213150.0,1.0,0.0,0.0
2016-01-04,10:29:00,641.185,641.3,640.0,640.67,114577.0,1.0,0.0,0.0
2016-01-04,10:34:00,640.67,641.388,638.01,638.35,114046.0,1.0,0.0,0.0
2016-01-04,10:39:00,638.36,639.98,635.78,639.76,183637.0,1.0,0.0,0.0
2016-01-04,10:44:00,639.78,640.99,638.011,640.0,114069.0,1.0,0.0,0.0
2016-01-04,10:49:00,639.915,643.46,639.0,642.92,139095.0,1.0,0.0,0.0
2016-01-04,10:54:00,642.92,643.37,640.15,640.72,111239.0,1.0,0.0,0.0
2016-01-04,10:59:00,640.26,640.749,638.46,639.95,97336.0,1.0,0.0,0.0
2016-01-04,11:04:00,639.998,640.0,636.9,637.97,88008.0,1.0,0.0,0.0
2016-01-04,11:09:00,637.75,638.452,636.16,637.66,98186.0,1.0,0.0,0.0
2016-01-04,11:14:00,637.4069999999999,638.93,637.075,638.41,77793.0,1.0,0.0,0.0
2016-01-04,11:19:00,638.52,639.02,637.67,637.695,63522.0,1.0,0.0,0.0
2016-01-04,11:24:00,638.2,638.88,637.0,638.279,66686.0,1.0,0.0,0.0
2016-01-04,11:29:00,638.362,638.7,636.5,638.499,79407.0,1.0,0.0,0.0
2016-01-04,11:34:00,638.23,639.2,637.0,639.091,83727.0,1.0,0.0,0.0
2016-01-04,11:39:00,639.0,641.48,639.0,641.146,112675.0,1.0,0.0,0.0
2016-01-04,11:44:00,641.065,641.55,639.809,641.2,86615.0,1.0,0.0,0.0
2016-01-04,11:49:00,641.0,641.7,640.35,641.399,73230.0,1.0,0.0,0.0
2016-01-04,11:54:00,641.4,641.86,640.65,641.54,50781.0,1.0,0.0,0.0
2016-01-04,11:59:00,641.617,641.617,639.0,639.9490000000001,67026.0,1.0,0.0,0.0
2016-01-04,12:04:00,639.63,639.992,638.0,638.78,83252.0,1.0,0.0,0.0
2016-01-04,12:09:00,638.78,640.548,638.3,639.72,55155.0,1.0,0.0,0.0
2016-01-04,12:14:00,639.885,640.229,638.1,638.38,46848.0,1.0,0.0,0.0
2016-01-04,12:19:00,638.35,639.9,638.01,638.675,47609.0,1.0,0.0,0.0
2016-01-04,12:24:00,638.748,640.38,638.14,638.925,50622.0,1.0,0.0,0.0
2016-01-04,12:29:00,639.048,639.05,637.553,637.82,59211.0,1.0,0.0,0.0
2016-01-04,12:34:00,637.64,637.93,636.298,636.4,95216.0,1.0,0.0,0.0
2016-01-04,12:39:00,636.5,638.34,635.79,638.3,67122.0,1.0,0.0,0.0
2016-01-04,12:44:00,637.947,638.34,635.56,638.19,110506.0,1.0,0.0,0.0
2016-01-04,12:49:00,637.88,638.74,637.13,637.49,67554.0,1.0,0.0,0.0
2016-01-04,12:54:00,637.451,638.28,637.1,637.36,41248.0,1.0,0.0,0.0
2016-01-04,12:59:00,637.509,638.0,636.0,637.695,75031.0,1.0,0.0,0.0
2016-01-04,13:04:00,637.825,640.66,637.645,640.658,80420.0,1.0,0.0,0.0
2016-01-04,13:09:00,640.659,640.66,638.26,638.533,55529.0,1.0,0.0,0.0
2016-01-04,13:14:00,638.679,639.7280000000001,638.28,638.57,61316.0,1.0,0.0,0.0
2016-01-04,13:19:00,638.75,639.02,636.65,636.65,69047.0,1.0,0.0,0.0
2016-01-04,13:24:00,636.929,637.868,636.0,637.28,63218.0,1.0,0.0,0.0
2016-01-04,13:29:00,637.17,638.5,636.9,637.81,37358.0,1.0,0.0,0.0
2016-01-04,13:34:00,637.74,638.17,636.5,637.49,38683.0,1.0,0.0,0.0
2016-01-04,13:39:00,637.28,638.99,637.28,638.72,49264.0,1.0,0.0,0.0
2016-01-04,13:44:00,638.77,640.5,637.99,639.99,54352.0,1.0,0.0,0.0
2016-01-04,13:49:00,639.99,640.49,638.47,638.72,54377.0,1.0,0.0,0.0
2016-01-04,13:54:00,638.9,638.9,637.62,637.96,45762.0,1.0,0.0,0.0
2016-01-04,13:59:00,637.96,638.66,636.55,637.09,68279.0,1.0,0.0,0.0
2016-01-04,14:04:00,637.08,637.08,635.01,635.28,111487.0,1.0,0.0,0.0
2016-01-04,14:09:00,635.26,635.7,633.393,635.43,150292.0,1.0,0.0,0.0
2016-01-04,14:14:00,635.241,635.66,634.4,635.207,69117.0,1.0,0.0,0.0
2016-01-04,14:19:00,635.19,635.23,633.0,634.76,100276.0,1.0,0.0,0.0
2016-01-04,14:24:00,634.8,636.55,634.712,635.54,88464.0,1.0,0.0,0.0
2016-01-04,14:29:00,635.54,635.88,634.46,634.77,70614.0,1.0,0.0,0.0
2016-01-04,14:34:00,634.77,635.12,632.83,633.98,59412.0,1.0,0.0,0.0
2016-01-04,14:39:00,634.0980000000001,634.92,632.94,634.08,67371.0,1.0,0.0,0.0
2016-01-04,14:44:00,634.16,634.16,632.67,633.01,82119.0,1.0,0.0,0.0
2016-01-04,14:49:00,633.16,633.16,631.361,631.361,99466.0,1.0,0.0,0.0
2016-01-04,14:54:00,631.53,632.418,629.29,629.8,122910.0,1.0,0.0,0.0
2016-01-04,14:59:00,629.66,630.83,629.41,630.76,96838.0,1.0,0.0,0.0
2016-01-04,15:04:00,630.76,631.18,628.24,628.63,98155.0,1.0,0.0,0.0
2016-01-04,15:09:00,628.93,629.2,627.73,627.77,98503.0,1.0,0.0,0.0
2016-01-04,15:14:00,627.75,629.45,627.5,629.0,133271.0,1.0,0.0,0.0
2016-01-04,15:19:00,628.923,630.7,628.61,630.65,100187.0,1.0,0.0,0.0
2016-01-04,15:24:00,630.562,631.4,629.5,629.88,123864.0,1.0,0.0,0.0
2016-01-04,15:29:00,629.6,631.11,629.44,630.4169999999999,111291.0,1.0,0.0,0.0
