Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,7.7994,7.9186,7.5709,7.7199,4161967.089999998,1.0,0.0,0.0
2016-01-04,13:29:00,7.7199,7.8988,7.6703,7.8491,1511691.4779999983,1.0,0.0,0.0
2016-01-04,15:29:00,7.859,8.0577,7.8222,8.0478,1843457.1649999982,1.0,0.0,0.0
2016-01-05,10:59:00,8.0478,8.1968,7.8363,8.0329,4170908.522999998,1.0,0.0,0.0
2016-01-05,12:59:00,8.0379,8.1669,7.9981,8.1174,1584141.1590000007,1.0,0.0,0.0
2016-01-05,15:00:00,8.1174,8.1372,8.0379,8.0627,1546617.8729999997,1.0,0.0,0.0
2016-01-06,10:30:00,8.0577,8.1869,7.7994,8.0329,4996762.2459999975,1.0,0.0,0.0
2016-01-06,12:30:00,8.0329,8.0379,7.8491,7.9177,2103904.2439999967,1.0,0.0,0.0
2016-01-06,14:30:00,7.9137,7.9485,7.8094,7.8938,1652801.0249999969,1.0,0.0,0.0
2016-01-07,10:00:00,7.8938,7.9375,7.5113,7.5709,3674092.494999996,1.0,0.0,0.0
2016-01-07,12:00:00,7.5709,7.7199,7.4517,7.4715,2831832.4479999975,1.0,0.0,0.0
2016-01-07,14:00:00,7.4666,7.5461,7.2331,7.242999999999999,2860051.9279999984,1.0,0.0,0.0
2016-01-08,09:30:00,7.242999999999999,7.4914,7.1536,7.4532,3712597.634999997,1.0,0.0,0.0
2016-01-08,11:30:00,7.4566,7.5909,7.0095,7.0443,3544026.6929999976,1.0,0.0,0.0
2016-01-08,13:30:00,7.0443,7.242999999999999,7.0145,7.1039,2603365.042999997,1.0,0.0,0.0
2016-01-08,15:30:00,7.097,7.1884,7.0841,7.093999999999999,1671180.9069999969,1.0,0.0,0.0
2016-01-11,11:00:00,7.1033,7.2033,6.7462,6.7562,4566976.258999998,1.0,0.0,0.0
2016-01-11,13:00:00,6.7463,6.8208,6.6568,6.6866,2152927.820999991,1.0,0.0,0.0
2016-01-11,15:00:00,6.6951,6.8059,6.6469,6.7264,1744751.2069999897,1.0,0.0,0.0
2016-01-12,10:30:00,6.7164,7.0642,6.6072,6.6767,5030690.32999999,1.0,0.0,0.0
2016-01-12,12:30:00,6.6966,6.6966,6.3896,6.6199,3932074.237999997,1.0,0.0,0.0
2016-01-12,14:30:00,6.6172,6.7065,6.4283,6.5177,3103719.4029999934,1.0,0.0,0.0
2016-01-13,10:00:00,6.5237,7.1139,6.4879,6.935,5182429.229999998,1.0,0.0,0.0
2016-01-13,12:00:00,6.935,6.9549,6.5575,6.8257,3289965.1499999957,1.0,0.0,0.0
2016-01-13,14:00:00,6.8257,6.8357,6.5873,6.596,1588883.117999996,1.0,0.0,0.0
2016-01-14,09:30:00,6.5873,6.8555,6.4879,6.8457,2503948.098999995,1.0,0.0,0.0
2016-01-14,11:30:00,6.8534,7.0543,6.6171,6.8158,4098970.269999993,1.0,0.0,0.0
2016-01-14,13:30:00,6.8235,7.2033,6.7762,7.1337,2593039.2979999892,1.0,0.0,0.0
2016-01-14,15:30:00,7.1337,7.252999999999999,7.0642,7.1884,2594664.846999992,1.0,0.0,0.0
2016-01-15,11:00:00,7.1934,7.252999999999999,6.5177,6.6767,4066281.4699999904,1.0,0.0,0.0
2016-01-15,13:00:00,6.6668,6.6966,6.5575,6.6497,1826753.6159999887,1.0,0.0,0.0
2016-01-15,15:00:00,6.6568,6.8953,6.6072,6.8605,1775179.9519999877,1.0,0.0,0.0
2016-01-19,10:30:00,6.8605,7.1735,6.7065,6.8059,2607987.832999984,1.0,0.0,0.0
2016-01-19,12:30:00,6.8059,6.8655,6.7065,6.8605,1217077.9599999858,1.0,0.0,0.0
2016-01-19,14:30:00,6.8655,7.0443,6.858,6.9201,1677666.1099999854,1.0,0.0,0.0
2016-01-20,10:00:00,6.9251,7.252999999999999,6.6568,6.7683,3820429.4419999854,1.0,0.0,0.0
2016-01-20,12:00:00,6.7761,7.0443,6.6966,6.935,2731621.6109999875,1.0,0.0,0.0
2016-01-20,14:00:00,6.935,7.0642,6.7164,6.9897,2780595.6629999885,1.0,0.0,0.0
2016-01-21,09:30:00,6.9936,7.2629,6.945,7.1039,4233405.28999999,1.0,0.0,0.0
2016-01-21,11:30:00,7.1039,7.4641,7.0344,7.3324,4012187.7699999893,1.0,0.0,0.0
2016-01-21,13:30:00,7.3424,7.4837,7.1536,7.2222,2405304.550999989,1.0,0.0,0.0
2016-01-21,15:30:00,7.2231,7.252999999999999,6.94,7.1089,2251313.6099999878,1.0,0.0,0.0
2016-01-22,11:00:00,7.1089,7.7448,7.1039,7.2032,5179257.289999985,1.0,0.0,0.0
2016-01-22,13:00:00,7.2033,7.3026,7.1139,7.2132,1480465.280999989,1.0,0.0,0.0
2016-01-22,15:01:00,7.2172,7.3324,7.1486,7.1635,1126230.9519999903,1.0,0.0,0.0
2016-01-25,10:31:00,7.1635,7.3523,6.9748,7.1288,4095123.587999991,1.0,0.0,0.0
2016-01-25,12:31:00,7.1238,7.1958,6.8953,6.9648,2312191.9569999906,1.0,0.0,0.0
2016-01-25,14:32:00,6.9599,6.9996,6.8555,6.8655,1373851.04599999,1.0,0.0,0.0
2016-01-26,10:02:00,6.8655,7.2232,6.8257,7.0543,3446918.4619999924,1.0,0.0,0.0
2016-01-26,12:02:00,7.0443,7.3623,7.0344,7.3523,3808588.029999989,1.0,0.0,0.0
2016-01-26,14:02:00,7.3523,7.551,7.3324,7.4268,3278860.6829999867,1.0,0.0,0.0
2016-01-27,09:32:00,7.4318,7.7398,6.8953,6.9161,4476866.469999986,1.0,0.0,0.0
2016-01-27,11:32:00,6.9241,6.9251,6.478,6.7115,9934640.649999972,1.0,0.0,0.0
2016-01-27,13:32:00,6.7115,6.9052,6.5177,6.6902,4762381.359999963,1.0,0.0,0.0
2016-01-27,15:32:00,6.6927,6.7462,6.5674,6.6767,3965948.779999967,1.0,0.0,0.0
