Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,7.7994,7.9683,7.5709,7.8988,6563262.664000001,1.0,0.0,0.0
2016-01-05,12:59:00,7.9008,8.1968,7.8363,8.1174,6708902.750999997,1.0,0.0,0.0
2016-01-06,11:30:00,8.1174,8.1869,7.7994,7.9683,7977734.868999997,1.0,0.0,0.0
2016-01-07,10:00:00,7.9683,8.0379,7.5113,7.5709,5996443.013999997,1.0,0.0,0.0
2016-01-07,15:00:00,7.5709,7.7199,7.1735,7.1884,7051863.935999994,1.0,0.0,0.0
2016-01-08,13:30:00,7.1924,7.5909,7.0095,7.1039,8500009.810999991,1.0,0.0,0.0
2016-01-11,12:00:00,7.097,7.2033,6.7065,6.7562,7555752.715999994,1.0,0.0,0.0
2016-01-12,10:30:00,6.7562,7.0642,6.6072,6.6767,7610773.8079999965,1.0,0.0,0.0
2016-01-12,15:30:00,6.6966,7.0244,6.3896,6.8952,9906327.840999985,1.0,0.0,0.0
2016-01-13,14:00:00,6.8853,7.1139,6.5575,6.596,7190743.29799997,1.0,0.0,0.0
2016-01-14,12:30:00,6.5873,7.0543,6.4879,7.0244,7814531.81899997,1.0,0.0,0.0
2016-01-15,11:00:00,7.0244,7.252999999999999,6.5177,6.6767,8042372.164999963,1.0,0.0,0.0
2016-01-19,09:30:00,6.6668,7.1337,6.5575,7.1337,5144865.157999963,1.0,0.0,0.0
2016-01-19,14:30:00,7.1337,7.1735,6.7065,6.9201,3959800.312999957,1.0,0.0,0.0
2016-01-20,13:00:00,6.9251,7.252999999999999,6.6568,6.9152,8048427.082999955,1.0,0.0,0.0
2016-01-21,11:30:00,6.9052,7.4641,6.781000000000001,7.3324,9529812.692999959,1.0,0.0,0.0
2016-01-22,10:00:00,7.3424,7.7448,6.94,7.7299,7505031.190999974,1.0,0.0,0.0
2016-01-22,15:01:00,7.71,7.712000000000001,7.1139,7.1635,4937540.492999959,1.0,0.0,0.0
2016-01-25,13:32:00,7.1635,7.3523,6.8953,6.9599,7024776.941999965,1.0,0.0,0.0
2016-01-26,12:02:00,6.945,7.3623,6.8257,7.3523,8011896.140999955,1.0,0.0,0.0
2016-01-27,10:32:00,7.3523,7.7398,6.478,6.5475,14449525.952999955,1.0,0.0,0.0
2016-01-27,15:32:00,6.5426,6.9052,6.5078,6.6767,11969171.989999957,1.0,0.0,0.0
2016-01-28,14:02:00,6.6817,6.8158,6.1104,6.4432,10099325.56299997,1.0,0.0,0.0
2016-01-29,12:33:00,6.4432,6.7860000000000005,6.3985,6.7462,6074547.249999965,1.0,0.0,0.0
2016-02-01,11:03:00,6.7462,7.3026,6.6369,7.1934,8032493.658999964,1.0,0.0,0.0
2016-02-02,09:33:00,7.1884,7.3026,7.0243,7.0344,5253250.454999969,1.0,0.0,0.0
2016-02-02,14:36:00,7.0344,7.3523,6.9748,7.1337,3635712.064499968,1.0,0.0,0.0
2016-02-03,13:06:00,7.1337,7.7497,7.0443,7.7299,6999019.8209999725,1.0,0.0,0.0
2016-02-04,11:36:00,7.7199,8.6241,7.4119,8.1571,10616680.060999965,1.0,0.0,0.0
2016-02-05,10:07:00,8.1372,8.5744,7.9485,8.4353,9534830.601999972,1.0,0.0,0.0
2016-02-05,15:07:00,8.4353,8.4502,7.7001,7.7001,4985114.651999963,1.0,0.0,0.0
2016-02-08,13:42:00,7.7084,8.1472,7.6504,7.6802,5313542.176899956,1.0,0.0,0.0
2016-02-09,12:15:00,7.6901,7.7895,7.05,7.08,6828608.293899956,1.0,0.0,0.05
2016-02-10,10:45:00,7.08,7.63,7.07,7.455,6882896.9999999525,1.0,0.0,0.0
2016-02-10,15:50:00,7.45,7.525,7.1,7.155,2830075.9999999525,1.0,0.0,0.0
2016-02-11,14:20:00,7.155,7.16,6.67,6.7425,6666075.9999999525,1.0,0.0,0.0
2016-02-12,12:50:00,6.745,7.44,6.745,7.43,8210507.9999999525,1.0,0.0,0.0
2016-02-16,11:20:00,7.43,7.6,7.17,7.2999,6879299.999999952,1.0,0.0,0.0
2016-02-17,09:50:00,7.3,8.13,7.23,8.062000000000001,6189559.999999952,1.0,0.0,0.0
2016-02-17,14:50:00,8.065,8.75,8.01,8.455,13813062.999999952,1.0,0.0,0.0
2016-02-18,13:20:00,8.45,8.63,8.02,8.21,7406464.999999952,1.0,0.0,0.0
2016-02-19,11:50:00,8.2199,8.41,8.04,8.11,6108018.999999952,1.0,0.0,0.0
2016-02-22,10:24:00,8.1199,8.8,7.89,8.65,8055010.999999952,1.0,0.0,0.0
2016-02-22,15:26:00,8.645,8.7,8.45,8.5,3619895.9999999516,1.0,0.0,0.0
2016-02-23,13:57:00,8.5,8.54,7.85,8.04,7549346.999999952,1.0,0.0,0.0
2016-02-24,12:27:00,8.04,8.09,7.22,7.64,10024186.999999952,1.0,0.0,0.0
2016-02-25,10:57:00,7.64,8.05,7.58,7.62,6528871.999999952,1.0,0.0,0.0
2016-02-25,15:58:00,7.62,7.94,7.43,7.8799,7729547.999999952,1.0,0.0,0.0
2016-02-26,14:29:00,7.88,8.5,7.86,8.245,9731292.999999952,1.0,0.0,0.0
2016-02-29,12:59:00,8.245,9.075,8.21,9.05,12275374.999999952,1.0,0.0,0.0
2016-03-01,11:29:00,9.05,9.35,8.52,8.965,14728872.999999952,1.0,0.0,0.0
2016-03-02,09:59:00,8.97,9.96,8.8879,9.7565,11417464.999999952,1.0,0.0,0.0
2016-03-02,14:59:00,9.75,11.49,9.56,11.395,25771717.99999995,1.0,0.0,0.0
2016-03-03,13:29:00,11.4,12.63,11.105,12.23,38852814.999999955,1.0,0.0,0.0
2016-03-04,11:59:00,12.2301,14.2,11.96,14.04,34664395.999999955,1.0,0.0,0.0
2016-03-07,10:29:00,14.04,14.54,12.73,13.2925,34800486.999999955,1.0,0.0,0.0
2016-03-07,15:29:00,13.2999,13.75,13.06,13.466,21589737.999999955,1.0,0.0,0.0
2016-03-08,13:59:00,13.47,13.62,11.95,12.2901,20897528.999999955,1.0,0.0,0.0
2016-03-09,12:29:00,12.3,12.99,11.67,12.99,13392083.999999955,1.0,0.0,0.0
2016-03-10,10:59:00,12.995,13.5984,11.92,13.03,15490392.999999955,1.0,0.0,0.0
2016-03-10,15:59:00,13.04,14.37,12.825,14.365,19155568.999999955,1.0,0.0,0.0
2016-03-11,14:29:00,14.59,15.2,13.88,14.635,25259041.999999955,1.0,0.0,0.0
2016-03-14,12:59:00,14.635,15.12,14.11,14.5842,19076665.999999955,1.0,0.0,0.0
2016-03-15,11:29:00,14.58,14.9,13.77,14.205,17503692.999999955,1.0,0.0,0.0
2016-03-16,09:59:00,14.205,15.1,14.1,14.28,15797727.999999955,1.0,0.0,0.0
2016-03-16,14:59:00,14.31,15.2,14.19,15.0599,14600079.999999955,1.0,0.0,0.0
2016-03-17,13:29:00,15.06,15.79,14.7,15.43,23816448.999999955,1.0,0.0,0.0
2016-03-18,11:59:00,15.43,16.26,15.2119,15.7201,18452500.999999955,1.0,0.0,0.0
2016-03-21,10:29:00,15.725,15.9599,14.8,14.94,14879841.999999955,1.0,0.0,0.0
2016-03-21,15:29:00,14.94,15.2,14.67,15.01,8921728.999999955,1.0,0.0,0.0
2016-03-22,13:59:00,15.0,15.5399,14.59,15.465,9362252.999999955,1.0,0.0,0.0
2016-03-23,12:29:00,15.4614,16.155,15.1,15.21,15032000.999999955,1.0,0.0,0.0
2016-03-24,10:59:00,15.2,15.25,14.02,15.12,12620048.999999955,1.0,0.0,0.0
2016-03-24,15:59:00,15.11,15.84,14.82,15.77,11393152.999999955,1.0,0.0,0.0
