Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,7.7994,7.9186,7.5709,7.7994,1350575.3199999998,1.0,0.0,0.0
2016-01-04,10:29:00,7.7915,7.8421,7.6653,7.7299,846496.2399999995,1.0,0.0,0.0
2016-01-04,10:59:00,7.7299,7.7358,7.6305,7.6768,1109527.2199999995,1.0,0.0,0.0
2016-01-04,11:29:00,7.6795,7.7199,7.5908,7.7199,855368.31,1.0,0.0,0.0
2016-01-04,11:59:00,7.7199,7.7547,7.6703,7.7398,409634.5330000003,1.0,0.0,0.0
2016-01-04,12:29:00,7.7497,7.7577,7.6901,7.7348,338946.7360000002,1.0,0.0,0.0
2016-01-04,12:59:00,7.7299,7.8392,7.7001,7.8392,281471.6550000002,1.0,0.0,0.0
2016-01-04,13:29:00,7.8292,7.8988,7.7994,7.8491,481638.5540000001,1.0,0.0,0.0
2016-01-04,13:59:00,7.859,7.9683,7.8491,7.9087,581523.893,1.0,0.0,0.0
2016-01-04,14:29:00,7.9186,7.9236,7.8222,7.8988,308080.2030000001,1.0,0.0,0.0
2016-01-04,14:59:00,7.9008,8.0081,7.869,7.9634,323724.9190000001,1.0,0.0,0.0
2016-01-04,15:29:00,7.9683,8.0577,7.9385,8.0478,630128.1499999998,1.0,0.0,0.0
2016-01-04,15:59:00,8.0478,8.0876,8.0379,8.0876,1558764.3299999996,1.0,0.0,0.0
2016-01-05,09:59:00,8.167,8.1968,7.8363,7.9981,1346029.9899999995,1.0,0.0,0.0
2016-01-05,10:29:00,7.9932,8.1472,7.9186,7.9584,741266.5299999998,1.0,0.0,0.0
2016-01-05,10:59:00,7.9584,8.0478,7.9186,8.0329,524847.6729999996,1.0,0.0,0.0
2016-01-05,11:29:00,8.0379,8.1074,8.0329,8.0627,456393.64999999944,1.0,0.0,0.0
2016-01-05,11:59:00,8.0677,8.0876,7.9981,8.0379,312127.10999999946,1.0,0.0,0.0
2016-01-05,12:29:00,8.0478,8.0677,8.013,8.0577,283330.5689999995,1.0,0.0,0.0
2016-01-05,12:59:00,8.0577,8.1669,8.0577,8.1174,532289.8299999995,1.0,0.0,0.0
2016-01-05,13:29:00,8.1174,8.1372,8.0379,8.0577,398663.7479999996,1.0,0.0,0.0
2016-01-05,13:59:00,8.0577,8.0965,8.0379,8.0528,259653.90499999965,1.0,0.0,0.0
2016-01-05,14:29:00,8.0488,8.1273,8.0478,8.0945,467427.65799999994,1.0,0.0,0.0
2016-01-05,15:00:00,8.0726,8.1074,8.0478,8.0627,420872.562,1.0,0.0,0.0
2016-01-05,15:30:00,8.0577,8.1372,8.0577,8.1323,382109.95599999983,1.0,0.0,0.0
2016-01-06,09:30:00,8.1273,8.1869,7.8739,7.8938,1473284.01,1.0,0.0,0.0
