Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,19.5,19.62,19.335,19.42,6450320.0,1.0,0.0,0.0
2016-01-05,12:59:00,19.43,19.73,19.34,19.52,6611746.0,1.0,0.0,0.0
2016-01-06,11:29:00,19.52,19.635,19.105,19.35,5771947.0,1.0,0.0,0.0
2016-01-07,09:59:00,19.36,19.41,18.82,18.97,5488981.0,1.0,0.0,0.0
2016-01-07,14:59:00,18.97,19.07,18.68,18.74,4984359.0,1.0,0.0,0.0
2016-01-08,13:29:00,18.74,18.96,18.5,18.62,6702886.0,1.0,0.0,0.0
2016-01-11,11:59:00,18.61,18.695,18.15,18.26,6088186.0,1.0,0.0,0.0
2016-01-12,10:29:00,18.26,18.41,18.025,18.2,8284452.0,1.0,0.0,0.0
2016-01-12,15:29:00,18.2,18.25,17.94,18.165,4913589.0,1.0,0.0,0.0
2016-01-13,13:59:00,18.17,18.45,17.5,17.55,8276681.0,1.0,0.0,0.0
2016-01-14,12:29:00,17.55,17.7228,17.09,17.66,17395611.0,1.0,0.0,0.0
2016-01-15,10:59:00,17.66,17.82,16.95,17.06,11303592.0,1.0,0.0,0.0
2016-01-15,15:59:00,17.06,17.17,16.75,17.11,5982364.0,1.0,0.0,0.0
2016-01-19,14:29:00,17.44,17.47,16.8,16.865,5823522.0,1.0,0.0,0.0
2016-01-20,12:59:00,16.87,16.96,15.95,16.19,12753447.0,1.0,0.0,0.0
2016-01-21,11:29:00,16.2,17.24,15.96,16.28,14619679.0,1.0,0.0,0.0
2016-01-22,09:59:00,16.28,16.56,15.66,15.915,16734658.0,1.0,0.0,0.0
2016-01-22,14:59:00,15.91,16.03,15.73,15.935,11059267.0,1.0,0.0,0.0
2016-01-25,13:29:00,15.94,15.99,14.965,15.15,16994257.0,1.0,0.0,0.0
2016-01-26,11:59:00,15.14,15.35,14.9,15.29,16995373.0,1.0,0.0,0.0
2016-01-27,10:29:00,15.3,15.43,15.12,15.33,9289161.0,1.0,0.0,0.0
2016-01-27,15:29:00,15.33,15.87,15.31,15.42,7926495.0,1.0,0.0,0.0
2016-01-28,13:59:00,15.42,15.96,15.3742,15.51,9201051.0,1.0,0.0,0.0
2016-01-29,12:29:00,15.5,15.81,15.5,15.59,6527472.0,1.0,0.0,0.0
2016-02-01,10:59:00,15.59,15.81,15.48,15.61,8480207.0,1.0,0.0,0.0
2016-02-01,15:59:00,15.615,15.81,15.55,15.75,6336777.0,1.0,0.0,0.0
2016-02-02,14:29:00,15.47,15.6,15.19,15.26,5240850.0,1.0,0.0,0.0
2016-02-03,12:59:00,15.25,15.56,14.895,15.12,8143387.0,1.0,0.0,0.0
2016-02-04,11:29:00,15.11,15.76,14.995,15.56,8347099.0,1.0,0.0,0.0
2016-02-05,09:59:00,15.565,15.72,15.33,15.61,6355965.0,1.0,0.0,0.0
2016-02-05,14:59:00,15.61,15.73,15.3,15.315,4815314.0,1.0,0.0,0.0
2016-02-08,13:29:00,15.31,15.34,14.64,14.69,8283677.0,1.0,0.0,0.0
2016-02-09,11:59:00,14.69,14.87,14.45,14.7,7790138.0,1.0,0.0,0.0
2016-02-10,10:29:00,14.7,15.1,14.63,14.99,6841721.0,1.0,0.0,0.0
2016-02-10,15:29:00,15.0,15.115,14.75,14.775,6469344.0,1.0,0.0,0.0
2016-02-11,13:59:00,14.775,14.79,13.9,14.005,9261934.0,1.0,0.0,0.0
2016-02-12,12:29:00,14.0,14.89,13.84,14.87,10075295.0,1.0,0.0,0.0
2016-02-16,10:59:00,14.87,15.3,14.63,15.26,7496239.0,1.0,0.0,0.0
2016-02-16,15:59:00,15.255,15.78,15.15,15.58,9559953.0,1.0,0.0,0.0
2016-02-17,14:29:00,15.75,15.92,15.47,15.485,5791424.0,1.0,0.0,0.0
2016-02-18,12:59:00,15.48,15.58,15.065,15.08,6723346.0,1.0,0.0,0.0
2016-02-19,11:29:00,15.085,15.235,14.91,15.235,5323602.0,1.0,0.0,0.0
2016-02-22,09:59:00,15.23,15.63,15.18,15.49,4419615.0,1.0,0.0,0.0
2016-02-22,14:59:00,15.49,15.6,15.44,15.5875,2879047.0,1.0,0.0,0.0
2016-02-23,13:29:00,15.58,15.7,14.995,15.1,7176981.0,1.0,0.0,0.0
2016-02-24,11:59:00,15.1,15.17,14.56,14.859000000000002,6150676.0,1.0,0.0,0.0
2016-02-25,10:29:00,14.85,15.24,14.8,15.18,5106409.0,1.0,0.0,0.0
