Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,19.5,19.62,19.335,19.545,9138777.0,1,0,0
2016-01-05,19.56,19.73,19.3925,19.6,7361134.0,1,0,0
2016-01-06,19.21,19.41,19.105,19.325,6983012.0,1,0,0
2016-01-07,18.93,19.07,18.68,18.72,8480194.0,1,0,0
2016-01-08,18.77,18.96,18.35,18.38,6934713.0,1,0,0
2016-01-11,18.46,18.62,18.025,18.18,9962169.0,1,0,0
2016-01-12,18.39,18.41,17.94,18.27,7848165.0,1,0,0
2016-01-13,18.42,18.45,17.33,17.33,17100770.0,1,0,0
2016-01-14,17.49,17.82,17.09,17.65,14745272.0,1,0,0
2016-01-15,17.04,17.235,16.75,17.11,9700508.0,1,0,0
2016-01-19,17.44,17.47,16.72,16.87,8817272.0,1,0,0
2016-01-20,16.51,16.715,15.95,16.52,17061342.0,1,0,0
2016-01-21,16.76,17.24,15.72,15.74,20415693.0,1,0,0
2016-01-22,16.09,16.19,15.66,15.93,19206281.0,1,0,0
2016-01-25,15.78,15.88,14.9,15.01,22386610.0,1,0,0
2016-01-26,15.14,15.4,15.05,15.23,14843569.0,1,0,0
2016-01-27,15.15,15.87,15.12,15.42,10998634.0,1,0,0
2016-01-28,15.68,15.96,15.44,15.56,10720557.0,1,0,0
2016-01-29,15.64,15.81,15.48,15.8,8966401.0,1,0,0
2016-02-01,15.74,15.81,15.54,15.75,9325007.0,1,0,0
2016-02-02,15.47,15.6,15.19,15.32,8291944.0,1,0,0
2016-02-03,15.55,15.56,14.895,15.36,10546546.0,1,0,0
2016-02-04,15.31,15.76,15.31,15.53,8295277.0,1,0,0
2016-02-05,15.56,15.73,15.255,15.32,8572743.0,1,0,0
2016-02-08,15.09,15.33,14.52,14.805,10329735.0,1,0,0
2016-02-09,14.54,15.01,14.45,14.83,8099862.0,1,0,0
2016-02-10,14.98,15.115,14.66,14.66,9480630.0,1,0,0
2016-02-11,14.22,14.38,13.84,13.92,13115933.0,1,0,0
2016-02-12,14.26,14.89,14.21,14.86,9631070.0,1,0,0
2016-02-16,15.15,15.78,15.011,15.58,12317176.0,1,0,0
2016-02-17,15.75,15.92,15.32,15.41,8745656.0,1,0,0
2016-02-18,15.48,15.58,15.02,15.14,6633650.0,1,0,0
2016-02-19,15.05,15.315,14.91,15.28,6248296.0,1,0,0
2016-02-22,15.47,15.7,15.4,15.68,5405667.0,1,0,0
2016-02-23,15.6,15.64,14.995,15.1,7791104.0,1,0,0
2016-02-24,14.85,15.1,14.56,15.045,7705792.0,1,0,0
2016-02-25,15.15,15.315,15.0,15.295,6809417.0,1,0,0
2016-02-26,15.47,15.92,15.3,15.68,7448441.0,1,0,0
2016-02-29,15.6,15.65,15.2,15.265,7267793.0,1,0,0
2016-03-01,15.39,16.2,15.39,16.16,8551380.0,1,0,0
2016-03-02,16.19,16.5,16.1,16.495,8216735.0,1,0,0
2016-03-03,16.44,16.86,16.4,16.86,5818052.0,1,0,0
2016-03-04,17.03,17.25,16.92,17.13,7510270.0,1,0,0
2016-03-07,17.01,17.12,16.885,17.03,6138079.0,1,0,0
2016-03-08,16.9,16.97,16.5899,16.63,7133975.0,1,0,0
2016-03-09,16.74,16.84,16.52,16.6,4694769.0,1,0,0
2016-03-10,16.78,16.95,16.5,16.85,7516490.0,1,0,0
2016-03-11,16.94,17.42,16.91,17.4,6239955.0,1,0,0
2016-03-14,17.3,17.43,17.1,17.29,5957087.0,1,0,0
2016-03-15,17.41,17.41,17.0,17.19,6578890.0,1,0,0
2016-03-16,17.17,17.32,16.71,16.84,9410606.0,1,0,0
2016-03-17,16.78,17.01,16.54,16.98,8305060.0,1,0,0
2016-03-18,16.71,17.44,16.71,17.36,8725527.0,1,0,0
2016-03-21,17.34,17.57,17.25,17.37,5363364.0,1,0,0
2016-03-22,17.2,17.52,17.13,17.37,6672475.0,1,0,0
2016-03-23,17.3,17.37,17.17,17.22,4302653.0,1,0,0
2016-03-24,17.03,17.15,16.78,17.1,6238099.0,1,0,0
