Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,45.2635,45.9846,44.7,44.81,76890349.97999997,1,0,0.0
2016-01-15,45.18,45.28,43.86,44.42,83581313.0,1,0,0.0
2016-01-25,44.74,47.78,43.79,47.045,116413464.0,1,0,0.0
2016-02-01,47.17,51.02,47.05,50.75,120368218.0,1,0,0.0
2016-02-08,50.61,51.2,49.42,50.73,104812849.0,1,0,0.0
2016-02-16,50.06,50.61,49.26,50.22,94598172.0,1,0,0.0
2016-02-23,50.41,51.15,49.96,50.61,65242229.0,1,0,0.0
2016-03-01,50.27,51.47,50.17,51.45,53439367.0,1,0,0.0
2016-03-08,51.37,52.75,51.19,52.4799,66340840.0,1,0,0.0
2016-03-15,52.55,52.99,51.99,52.6863,61078315.0,1,0,0.0
2016-03-22,52.67,53.85,52.4,53.2,56439939.0,1,0,0.0
