Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,45.2635,45.2635,44.8091,45.2042,10477584.79999999,1.0,0.0,0.0
2016-01-05,12:59:00,45.1944,45.6389,44.9474,45.5302,11081917.03999999,1.0,0.0,0.0
2016-01-06,11:29:00,45.5401,45.9846,45.31,45.73,13562645.14,1.0,0.0,0.565
2016-01-07,09:59:00,45.725,45.7629,45.0,45.3,12079507.000000007,1.0,0.0,0.0
2016-01-07,14:59:00,45.3,45.67,45.1315,45.3,10652656.000000007,1.0,0.0,0.0
2016-01-08,13:29:00,45.29,45.74,45.125,45.41,11999528.000000007,1.0,0.0,0.0
2016-01-11,11:59:00,45.41,45.46,44.6,44.95,11685212.000000007,1.0,0.0,0.0
2016-01-12,10:29:00,44.96,45.28,44.7,44.79,11410160.000000007,1.0,0.0,0.0
2016-01-12,15:29:00,44.78,45.02,44.53,44.94,7922975.000000007,1.0,0.0,0.0
2016-01-13,13:59:00,44.93,45.27,44.45,44.48,11806983.000000007,1.0,0.0,0.0
2016-01-14,12:29:00,44.4799,44.875,44.05,44.57,14414345.000000007,1.0,0.0,0.0
2016-01-15,10:59:00,44.57,45.19,43.98,44.26,14730050.000000007,1.0,0.0,0.0
2016-01-15,15:59:00,44.251000000000005,44.45,43.86,44.42,18648100.000000007,1.0,0.0,0.0
2016-01-19,14:29:00,44.74,45.01,44.53,44.89,12636282.000000007,1.0,0.0,0.0
2016-01-20,12:59:00,44.89,44.97,43.79,44.03,20215378.000000007,1.0,0.0,0.0
2016-01-21,11:29:00,44.03,45.85,43.856,45.54,23095553.000000007,1.0,0.0,0.0
2016-01-22,09:59:00,45.5372,46.47,45.53,46.27,20418621.000000007,1.0,0.0,0.0
2016-01-22,14:59:00,46.28,47.1,46.24,47.02,13271274.000000007,1.0,0.0,0.0
2016-01-25,13:29:00,47.01,47.78,46.54,47.615,16331007.000000007,1.0,0.0,0.0
2016-01-26,11:59:00,47.61,47.9,46.98,47.56,17553170.000000007,1.0,0.0,0.0
2016-01-27,10:29:00,47.555,48.7,47.55,48.613,18782396.000000007,1.0,0.0,0.0
2016-01-27,15:29:00,48.62,49.49,48.615,48.86,21817698.000000007,1.0,0.0,0.0
2016-01-28,13:59:00,48.86,49.46,48.47,48.9401,16533967.000000007,1.0,0.0,0.0
2016-01-29,12:29:00,48.9425,49.8,48.94,49.8,17794138.000000007,1.0,0.0,0.0
2016-02-01,10:59:00,49.8,50.35,49.69,50.22,18038707.000000007,1.0,0.0,0.0
2016-02-01,15:59:00,50.225,51.02,50.12,50.75,20293491.000000007,1.0,0.0,0.0
2016-02-02,14:29:00,50.61,50.63,49.65,50.0,13756450.000000007,1.0,0.0,0.0
2016-02-03,12:59:00,49.996,50.45,49.42,49.97,14886615.000000007,1.0,0.0,0.0
2016-02-04,11:29:00,49.97,50.63,49.67,49.86,18379696.000000007,1.0,0.0,0.0
2016-02-05,09:59:00,49.86,50.94,49.82,50.9,12660992.000000007,1.0,0.0,0.0
2016-02-05,14:59:00,50.9,51.2,50.59,51.015,14892721.000000007,1.0,0.0,0.0
2016-02-08,13:29:00,51.019,51.02,49.77,50.355,20376076.000000007,1.0,0.0,0.0
2016-02-09,11:59:00,50.36,50.78,49.35,49.5638,20875513.000000007,1.0,0.0,0.0
2016-02-10,10:29:00,49.57,50.42,49.5199,49.86,12956036.000000007,1.0,0.0,0.0
2016-02-10,15:29:00,49.86,50.3236,49.85,49.89,10338677.000000007,1.0,0.0,0.0
2016-02-11,13:59:00,49.885,50.1,49.465,49.6899,14492744.000000007,1.0,0.0,0.0
