Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,45.2635,45.2635,44.8091,45.0116,3207282.9000000004,1.0,0.0,0.0
2016-01-04,11:29:00,45.0116,45.1054,44.8585,44.9227,2040157.5999999992,1.0,0.0,0.0
2016-01-04,12:29:00,44.9178,45.1054,44.8782,45.0511,1906821.0800000017,1.0,0.0,0.0
2016-01-04,13:29:00,45.0511,45.224,45.0165,45.145,1775043.8700000008,1.0,0.0,0.0
2016-01-04,14:29:00,45.1351,45.2339,45.0956,45.2042,1548279.3500000024,1.0,0.0,0.0
2016-01-04,15:29:00,45.1944,45.224,44.9474,44.9573,2140325.4700000016,1.0,0.0,0.0
2016-01-05,09:59:00,44.9573,45.6389,44.9573,45.2833,4751523.600000001,1.0,0.0,0.0
2016-01-05,10:59:00,45.2931,45.471000000000004,45.0758,45.4512,1725130.4500000004,1.0,0.0,0.0
2016-01-05,11:59:00,45.4512,45.5105,45.3919,45.4314,1511486.5300000005,1.0,0.0,0.0
2016-01-05,12:59:00,45.4314,45.5401,45.3425,45.5302,953450.9900000001,1.0,0.0,0.0
2016-01-05,13:59:00,45.5401,45.7377,45.5203,45.6942,1113573.69,1.0,0.0,0.0
2016-01-05,14:59:00,45.6982,45.8957,45.6784,45.8123,1792656.6499999994,1.0,0.0,0.0
2016-01-05,15:59:00,45.8068,45.9846,45.7772,45.955,4688771.799999998,1.0,0.0,0.0
2016-01-06,10:29:00,45.49,45.945,45.31,45.92,3762042.0,1.0,0.0,0.565
2016-01-06,11:29:00,45.92,45.925,45.6,45.73,2205601.0,1.0,0.0,0.565
2016-01-06,12:29:00,45.725,45.7629,45.49,45.506,1465143.0,1.0,0.0,0.565
2016-01-06,13:29:00,45.5,45.6256,45.4,45.46,1567594.0,1.0,0.0,0.565
2016-01-06,14:29:00,45.46,45.54,45.405,45.48,1830815.0,1.0,0.0,0.565
2016-01-06,15:29:00,45.49,45.5,45.28,45.4799,1901438.0,1.0,0.0,0.565
2016-01-07,09:59:00,45.475,45.57,45.0,45.3,5314517.0,1.0,0.0,0.0
2016-01-07,10:59:00,45.3,45.67,45.27,45.466,3030189.0,1.0,0.0,0.0
2016-01-07,11:59:00,45.46,45.48,45.33,45.35,1789709.0,1.0,0.0,0.0
2016-01-07,12:59:00,45.345,45.445,45.33,45.39,1436578.0,1.0,0.0,0.0
2016-01-07,13:59:00,45.3859,45.4008,45.141000000000005,45.2399,2153472.0,1.0,0.0,0.0
