Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,45.2635,45.2635,44.8091,44.9227,5247440.499999997,1.0,0.0,0.0
2016-01-04,13:29:00,44.9178,45.224,44.8782,45.145,3681864.949999999,1.0,0.0,0.0
2016-01-04,15:29:00,45.1351,45.2339,44.9474,44.9573,3688604.8200000003,1.0,0.0,0.0
2016-01-05,10:59:00,44.9573,45.6389,44.9573,45.4512,6476654.05,1.0,0.0,0.0
2016-01-05,12:59:00,45.4512,45.5401,45.3425,45.5302,2464937.5200000023,1.0,0.0,0.0
2016-01-05,14:59:00,45.5401,45.8957,45.5203,45.8123,2906230.3400000017,1.0,0.0,0.0
2016-01-06,10:29:00,45.8068,45.9846,45.31,45.92,8450813.800000008,1.0,0.0,0.565
2016-01-06,12:29:00,45.92,45.925,45.49,45.506,3670744.000000016,1.0,0.0,0.565
2016-01-06,14:29:00,45.5,45.6256,45.4,45.48,3398409.000000016,1.0,0.0,0.565
2016-01-07,09:59:00,45.49,45.57,45.0,45.3,7215955.000000016,1.0,0.0,0.0
2016-01-07,11:59:00,45.3,45.67,45.27,45.35,4819898.000000015,1.0,0.0,0.0
2016-01-07,13:59:00,45.345,45.445,45.141000000000005,45.2399,3590050.000000015,1.0,0.0,0.0
2016-01-07,15:59:00,45.24,45.5,45.1315,45.29,6610685.000000015,1.0,0.0,0.0
2016-01-08,11:29:00,45.66,45.74,45.125,45.32,4691192.000000015,1.0,0.0,0.0
2016-01-08,13:29:00,45.315,45.5,45.14,45.41,2940359.000000015,1.0,0.0,0.0
2016-01-08,15:29:00,45.41,45.46,44.97,45.02,3526125.000000015,1.0,0.0,0.0
2016-01-11,10:59:00,45.02,45.18,44.64,44.65,6871587.000000015,1.0,0.0,0.0
2016-01-11,12:59:00,44.64,45.0,44.6,44.905,2378891.000000015,1.0,0.0,0.0
2016-01-11,14:59:00,44.91,44.94,44.7,44.8001,3413153.000000015,1.0,0.0,0.0
2016-01-12,10:29:00,44.8,45.28,44.71,44.79,6905616.000000015,1.0,0.0,0.0
2016-01-12,12:29:00,44.78,44.975,44.61,44.72,2887095.000000015,1.0,0.0,0.0
2016-01-12,14:29:00,44.72,44.77,44.53,44.68,2912854.000000015,1.0,0.0,0.0
2016-01-13,09:59:00,44.6701,45.27,44.66,44.98,5878993.000000015,1.0,0.0,0.0
2016-01-13,11:59:00,44.99,45.15,44.8,44.85,5045529.000000015,1.0,0.0,0.0
2016-01-13,13:59:00,44.8599,44.8922,44.45,44.48,3005487.000000015,1.0,0.0,0.0
2016-01-13,15:59:00,44.4799,44.6001,44.08,44.1461,7137310.000000015,1.0,0.0,0.0
2016-01-14,11:29:00,44.22,44.875,44.05,44.7915,5740801.000000015,1.0,0.0,0.0
2016-01-14,13:29:00,44.8,44.825,44.515,44.78,3165624.000000015,1.0,0.0,0.0
2016-01-14,15:29:00,44.78,45.19,44.72,45.08,3950712.000000015,1.0,0.0,0.0
2016-01-15,10:59:00,45.085,45.09,43.98,44.26,9149948.000000015,1.0,0.0,0.0
2016-01-15,12:59:00,44.251000000000005,44.37,43.9129,43.99,4620263.000000015,1.0,0.0,0.0
2016-01-15,14:59:00,43.99,44.39,43.86,44.3656,5972326.000000015,1.0,0.0,0.0
2016-01-19,10:29:00,44.36,44.94,44.24,44.8467,11555226.000000015,1.0,0.0,0.0
2016-01-19,12:29:00,44.84,44.9851,44.53,44.75,4896529.000000015,1.0,0.0,0.0
2016-01-19,14:29:00,44.75,45.01,44.74,44.89,4240038.000000015,1.0,0.0,0.0
