Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,1.57,1.57,1.46,1.55,1005206.0,1.0,0.0,0.0
2016-01-04,11:30:00,1.55,1.55,1.52,1.545,378888.0,1.0,0.0,0.0
2016-01-04,12:30:00,1.55,1.57,1.54,1.57,129115.0,1.0,0.0,0.0
2016-01-04,13:30:00,1.57,1.66,1.561,1.66,522355.0,1.0,0.0,0.0
2016-01-04,14:31:00,1.66,1.67,1.64,1.66,356254.0,1.0,0.0,0.0
2016-01-04,15:33:00,1.655,1.67,1.65,1.66,386247.0,1.0,0.0,0.0
2016-01-05,10:05:00,1.66,1.71,1.6,1.615,999007.0,1.0,0.0,0.0
2016-01-05,11:09:00,1.615,1.64,1.58,1.63,405435.0,1.0,0.0,0.0
2016-01-05,12:10:00,1.625,1.66,1.6225,1.65,390026.0,1.0,0.0,0.0
2016-01-05,13:11:00,1.65,1.69,1.64,1.69,406482.0,1.0,0.0,0.0
2016-01-05,14:11:00,1.69,1.71,1.68,1.7,694350.0,1.0,0.0,0.0
2016-01-05,15:12:00,1.7,1.75,1.7,1.73,675709.0,1.0,0.0,0.0
2016-01-06,09:42:00,1.72,1.76,1.6199,1.6201,1423158.0,1.0,0.0,0.0
2016-01-06,10:42:00,1.6299,1.735,1.62,1.7201,813491.0,1.0,0.0,0.0
2016-01-06,11:44:00,1.73,1.76,1.72,1.73,305843.0,1.0,0.0,0.0
2016-01-06,12:45:00,1.73,1.78,1.73,1.7701,239904.0,1.0,0.0,0.0
2016-01-06,13:45:00,1.78,1.82,1.77,1.795,599028.0,1.0,0.0,0.0
2016-01-06,14:45:00,1.79,1.8,1.78,1.79,272147.0,1.0,0.0,0.0
2016-01-06,15:45:00,1.785,1.8,1.77,1.8,654237.0,1.0,0.0,0.0
2016-01-07,10:15:00,1.795,1.83,1.57,1.63,1768753.0,1.0,0.0,0.0
2016-01-07,11:22:00,1.6278,1.7,1.62,1.695,338666.0,1.0,0.0,0.0
2016-01-07,12:38:00,1.695,1.77,1.69,1.73,527086.0,1.0,0.0,0.0
2016-01-07,13:39:00,1.7299,1.73,1.71,1.72,225642.0,1.0,0.0,0.0
2016-01-07,14:39:00,1.72,1.72,1.71,1.7138,128491.0,1.0,0.0,0.0
