Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,1.57,1.57,1.46,1.545,1384094.0,1.0,0.0,0.0
2016-01-04,13:30:00,1.55,1.66,1.54,1.66,651470.0,1.0,0.0,0.0
2016-01-04,15:33:00,1.66,1.67,1.64,1.66,742501.0,1.0,0.0,0.0
2016-01-05,11:09:00,1.66,1.71,1.58,1.63,1404442.0,1.0,0.0,0.0
2016-01-05,13:11:00,1.625,1.69,1.6225,1.69,796508.0,1.0,0.0,0.0
2016-01-05,15:12:00,1.69,1.75,1.68,1.73,1370059.0,1.0,0.0,0.0
2016-01-06,10:42:00,1.72,1.76,1.6199,1.7201,2236649.0,1.0,0.0,0.0
2016-01-06,12:45:00,1.73,1.78,1.72,1.7701,545747.0,1.0,0.0,0.0
2016-01-06,14:45:00,1.78,1.82,1.77,1.79,871175.0,1.0,0.0,0.0
2016-01-07,10:15:00,1.785,1.83,1.57,1.63,2422990.0,1.0,0.0,0.0
2016-01-07,12:38:00,1.6278,1.77,1.62,1.73,865752.0,1.0,0.0,0.0
2016-01-07,14:39:00,1.7299,1.73,1.71,1.7138,354133.0,1.0,0.0,0.0
2016-01-08,10:11:00,1.715,1.735,1.65,1.655,1767866.0,1.0,0.0,0.0
2016-01-08,12:41:00,1.6533,1.66,1.61,1.61,869835.0,1.0,0.0,0.0
2016-01-08,14:47:00,1.61,1.62,1.59,1.6,714654.0,1.0,0.0,0.0
2016-01-11,10:25:00,1.6001,1.64,1.5,1.515,1287154.0,1.0,0.0,0.0
2016-01-11,12:32:00,1.515,1.52,1.43,1.44,1208891.0,1.0,0.0,0.0
2016-01-11,14:47:00,1.435,1.44,1.41,1.416,696425.0,1.0,0.0,0.0
2016-01-12,10:20:00,1.4108,1.46,1.41,1.45,690140.0,1.0,0.0,0.0
2016-01-12,12:25:00,1.44,1.445,1.2101,1.22,1531490.0,1.0,0.0,0.0
2016-01-12,14:33:00,1.22,1.23,1.2,1.22,770856.0,1.0,0.0,0.0
2016-01-13,10:03:00,1.22,1.34,1.2109999999999999,1.3,1124688.0,1.0,0.0,0.0
2016-01-13,12:04:00,1.295,1.345,1.27,1.325,817554.0,1.0,0.0,0.0
2016-01-13,14:18:00,1.325,1.33,1.26,1.29,830585.0,1.0,0.0,0.0
2016-01-14,09:48:00,1.2838,1.32,1.275,1.3,1180017.0,1.0,0.0,0.0
2016-01-14,11:48:00,1.29,1.35,1.27,1.34,1055494.0,1.0,0.0,0.0
2016-01-14,13:51:00,1.34,1.34,1.29,1.3038,484137.0,1.0,0.0,0.0
2016-01-14,15:55:00,1.31,1.37,1.3,1.315,1666340.0,1.0,0.0,0.0
2016-01-15,11:41:00,1.315,1.38,1.22,1.3,1661892.0,1.0,0.0,0.0
2016-01-15,13:48:00,1.3,1.34,1.295,1.34,520639.0,1.0,0.0,0.0
2016-01-15,15:48:00,1.34,1.41,1.335,1.4,751302.0,1.0,0.0,0.0
2016-01-19,11:30:00,1.4,1.46,1.25,1.295,1630093.0,1.0,0.0,0.0
2016-01-19,13:49:00,1.2946,1.31,1.25,1.305,1847494.0,1.0,0.0,0.0
2016-01-19,15:53:00,1.3001,1.4,1.3,1.38,998653.0,1.0,0.0,0.0
2016-01-20,11:31:00,1.38,1.39,1.23,1.335,1296396.0,1.0,0.0,0.0
