Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,1.57,1.57,1.46,1.5390000000000001,803520.0,1.0,0.0,0.0
2016-01-04,10:30:00,1.5375,1.56,1.53,1.55,201686.0,1.0,0.0,0.0
2016-01-04,11:00:00,1.55,1.55,1.52,1.525,192895.0,1.0,0.0,0.0
2016-01-04,11:30:00,1.525,1.55,1.52,1.545,185993.0,1.0,0.0,0.0
2016-01-04,12:00:00,1.55,1.55,1.54,1.55,33556.0,1.0,0.0,0.0
2016-01-04,12:30:00,1.55,1.57,1.54,1.57,95559.0,1.0,0.0,0.0
2016-01-04,13:00:00,1.57,1.59,1.561,1.5859999999999999,136335.0,1.0,0.0,0.0
2016-01-04,13:30:00,1.59,1.66,1.585,1.66,386020.0,1.0,0.0,0.0
2016-01-04,14:01:00,1.66,1.67,1.64,1.65,225086.0,1.0,0.0,0.0
2016-01-04,14:31:00,1.65,1.67,1.64,1.66,131168.0,1.0,0.0,0.0
2016-01-04,15:02:00,1.655,1.67,1.65,1.665,92306.0,1.0,0.0,0.0
2016-01-04,15:33:00,1.67,1.67,1.65,1.66,293941.0,1.0,0.0,0.0
2016-01-05,09:33:00,1.66,1.71,1.65,1.6699,586004.0,1.0,0.0,0.0
2016-01-05,10:05:00,1.6675,1.67,1.6,1.615,413003.0,1.0,0.0,0.0
2016-01-05,10:39:00,1.615,1.62,1.58,1.59,246553.0,1.0,0.0,0.0
2016-01-05,11:09:00,1.595,1.64,1.59,1.63,158882.0,1.0,0.0,0.0
2016-01-05,11:40:00,1.625,1.66,1.6225,1.64,185599.0,1.0,0.0,0.0
2016-01-05,12:10:00,1.64,1.65,1.63,1.65,204427.0,1.0,0.0,0.0
2016-01-05,12:41:00,1.65,1.68,1.64,1.68,205413.0,1.0,0.0,0.0
2016-01-05,13:11:00,1.68,1.69,1.67,1.69,201069.0,1.0,0.0,0.0
2016-01-05,13:41:00,1.69,1.71,1.68,1.71,203684.0,1.0,0.0,0.0
2016-01-05,14:11:00,1.705,1.71,1.68,1.7,490666.0,1.0,0.0,0.0
2016-01-05,14:42:00,1.7,1.73,1.7,1.7299,250919.0,1.0,0.0,0.0
2016-01-05,15:12:00,1.725,1.75,1.72,1.73,424790.0,1.0,0.0,0.0
2016-01-05,15:42:00,1.72,1.74,1.72,1.72,409352.0,1.0,0.0,0.0
2016-01-06,09:42:00,1.72,1.76,1.6199,1.6201,1013806.0,1.0,0.0,0.0
2016-01-06,10:12:00,1.6299,1.7,1.62,1.68,469174.0,1.0,0.0,0.0
2016-01-06,10:42:00,1.68,1.735,1.68,1.7201,344317.0,1.0,0.0,0.0
2016-01-06,11:13:00,1.73,1.76,1.72,1.735,202651.0,1.0,0.0,0.0
2016-01-06,11:44:00,1.74,1.74,1.73,1.73,103192.0,1.0,0.0,0.0
2016-01-06,12:14:00,1.73,1.75,1.73,1.75,64317.0,1.0,0.0,0.0
2016-01-06,12:45:00,1.745,1.78,1.74,1.7701,175587.0,1.0,0.0,0.0
2016-01-06,13:15:00,1.78,1.78,1.77,1.78,135798.0,1.0,0.0,0.0
2016-01-06,13:45:00,1.7782,1.82,1.7701,1.795,463230.0,1.0,0.0,0.0
2016-01-06,14:15:00,1.79,1.8,1.78,1.79,171293.0,1.0,0.0,0.0
2016-01-06,14:45:00,1.79,1.79,1.78,1.79,100854.0,1.0,0.0,0.0
2016-01-06,15:15:00,1.785,1.79,1.77,1.78,263006.0,1.0,0.0,0.0
2016-01-06,15:45:00,1.775,1.8,1.771,1.8,391231.0,1.0,0.0,0.0
2016-01-07,09:45:00,1.795,1.83,1.74,1.76,787892.0,1.0,0.0,0.0
2016-01-07,10:15:00,1.76,1.79,1.57,1.63,980861.0,1.0,0.0,0.0
2016-01-07,10:47:00,1.6278,1.6669999999999998,1.62,1.66,159515.0,1.0,0.0,0.0
2016-01-07,11:22:00,1.6580000000000001,1.7,1.6501,1.695,179151.0,1.0,0.0,0.0
2016-01-07,11:57:00,1.695,1.73,1.69,1.7209999999999999,310735.0,1.0,0.0,0.0
2016-01-07,12:38:00,1.7201,1.77,1.72,1.73,216351.0,1.0,0.0,0.0
2016-01-07,13:09:00,1.7299,1.73,1.71,1.7117,128028.0,1.0,0.0,0.0
2016-01-07,13:39:00,1.7109999999999999,1.72,1.71,1.72,97614.0,1.0,0.0,0.0
2016-01-07,14:09:00,1.72,1.72,1.71,1.72,83217.0,1.0,0.0,0.0
2016-01-07,14:39:00,1.715,1.72,1.71,1.7138,45274.0,1.0,0.0,0.0
2016-01-07,15:09:00,1.715,1.72,1.71,1.72,93001.0,1.0,0.0,0.0
2016-01-07,15:39:00,1.715,1.72,1.69,1.7,397102.0,1.0,0.0,0.0
2016-01-08,09:40:00,1.6969999999999998,1.735,1.68,1.705,1056369.0,1.0,0.0,0.0
2016-01-08,10:11:00,1.705,1.71,1.65,1.655,221394.0,1.0,0.0,0.0
2016-01-08,10:48:00,1.6533,1.66,1.65,1.65,107283.0,1.0,0.0,0.0
2016-01-08,11:30:00,1.6534,1.66,1.65,1.66,229650.0,1.0,0.0,0.0
2016-01-08,12:05:00,1.655,1.655,1.61,1.6101,337658.0,1.0,0.0,0.0
2016-01-08,12:41:00,1.6101,1.62,1.61,1.61,195244.0,1.0,0.0,0.0
2016-01-08,13:16:00,1.61,1.62,1.61,1.61,88521.0,1.0,0.0,0.0
2016-01-08,13:47:00,1.61,1.62,1.59,1.6,427310.0,1.0,0.0,0.0
2016-01-08,14:17:00,1.6,1.61,1.6,1.6,69871.0,1.0,0.0,0.0
2016-01-08,14:47:00,1.6,1.61,1.6,1.6,128952.0,1.0,0.0,0.0
2016-01-08,15:17:00,1.6001,1.61,1.6,1.61,151746.0,1.0,0.0,0.0
2016-01-08,15:47:00,1.6,1.61,1.6,1.6,240945.0,1.0,0.0,0.0
2016-01-11,09:50:00,1.605,1.64,1.51,1.51,643816.0,1.0,0.0,0.0
2016-01-11,10:25:00,1.511,1.53,1.5,1.515,250647.0,1.0,0.0,0.0
2016-01-11,10:56:00,1.515,1.52,1.45,1.46,431863.0,1.0,0.0,0.0
2016-01-11,11:28:00,1.455,1.46,1.43,1.45,342965.0,1.0,0.0,0.0
2016-01-11,12:00:00,1.44,1.46,1.44,1.4558,253172.0,1.0,0.0,0.0
2016-01-11,12:32:00,1.46,1.46,1.43,1.44,180891.0,1.0,0.0,0.0
2016-01-11,13:08:00,1.435,1.44,1.42,1.43,163314.0,1.0,0.0,0.0
2016-01-11,13:40:00,1.43,1.44,1.41,1.435,273912.0,1.0,0.0,0.0
2016-01-11,14:17:00,1.435,1.44,1.41,1.4101,124108.0,1.0,0.0,0.0
2016-01-11,14:47:00,1.419,1.42,1.41,1.416,135091.0,1.0,0.0,0.0
2016-01-11,15:17:00,1.4108,1.42,1.41,1.42,66949.0,1.0,0.0,0.0
2016-01-11,15:47:00,1.4101,1.42,1.41,1.42,165875.0,1.0,0.0,0.0
2016-01-12,09:47:00,1.415,1.46,1.41,1.435,303511.0,1.0,0.0,0.0
2016-01-12,10:20:00,1.4301,1.45,1.4301,1.45,153805.0,1.0,0.0,0.0
2016-01-12,10:52:00,1.44,1.445,1.37,1.375,330528.0,1.0,0.0,0.0
2016-01-12,11:22:00,1.3799,1.4,1.2701,1.285,574082.0,1.0,0.0,0.0
2016-01-12,11:54:00,1.2893,1.29,1.23,1.25,366083.0,1.0,0.0,0.0
2016-01-12,12:25:00,1.25,1.25,1.2101,1.22,260797.0,1.0,0.0,0.0
2016-01-12,12:59:00,1.22,1.23,1.2,1.21,177279.0,1.0,0.0,0.0
2016-01-12,13:29:00,1.21,1.23,1.2033,1.214,225054.0,1.0,0.0,0.0
2016-01-12,14:03:00,1.2196,1.23,1.21,1.21,182424.0,1.0,0.0,0.0
2016-01-12,14:33:00,1.21,1.22,1.21,1.22,186099.0,1.0,0.0,0.0
2016-01-12,15:03:00,1.22,1.25,1.2109999999999999,1.24,191229.0,1.0,0.0,0.0
2016-01-12,15:33:00,1.245,1.26,1.24,1.255,180759.0,1.0,0.0,0.0
2016-01-13,09:33:00,1.255,1.32,1.25,1.31,436101.0,1.0,0.0,0.0
2016-01-13,10:03:00,1.31,1.34,1.29,1.3,316599.0,1.0,0.0,0.0
2016-01-13,10:33:00,1.295,1.3,1.27,1.27,168806.0,1.0,0.0,0.0
2016-01-13,11:03:00,1.2766,1.3,1.27,1.3,187009.0,1.0,0.0,0.0
2016-01-13,11:33:00,1.3,1.345,1.29,1.34,344421.0,1.0,0.0,0.0
2016-01-13,12:04:00,1.335,1.34,1.32,1.325,117318.0,1.0,0.0,0.0
2016-01-13,12:39:00,1.325,1.33,1.3,1.305,104147.0,1.0,0.0,0.0
2016-01-13,13:16:00,1.305,1.31,1.28,1.285,256386.0,1.0,0.0,0.0
2016-01-13,13:48:00,1.28,1.29,1.26,1.28,256981.0,1.0,0.0,0.0
2016-01-13,14:18:00,1.275,1.29,1.27,1.29,213071.0,1.0,0.0,0.0
2016-01-13,14:48:00,1.2838,1.31,1.2801,1.295,212502.0,1.0,0.0,0.0
2016-01-13,15:18:00,1.295,1.3,1.29,1.3,111307.0,1.0,0.0,0.0
2016-01-13,15:48:00,1.295,1.32,1.29,1.31,499832.0,1.0,0.0,0.0
2016-01-14,09:48:00,1.31,1.32,1.275,1.3,356376.0,1.0,0.0,0.0
2016-01-14,10:18:00,1.29,1.31,1.27,1.305,207134.0,1.0,0.0,0.0
2016-01-14,10:48:00,1.31,1.35,1.29,1.33,420317.0,1.0,0.0,0.0
2016-01-14,11:18:00,1.34,1.35,1.33,1.3301,210703.0,1.0,0.0,0.0
2016-01-14,11:48:00,1.33,1.34,1.32,1.34,217340.0,1.0,0.0,0.0
2016-01-14,12:18:00,1.34,1.34,1.3,1.305,95463.0,1.0,0.0,0.0
2016-01-14,12:48:00,1.3,1.31,1.3,1.3001,50451.0,1.0,0.0,0.0
2016-01-14,13:20:00,1.3,1.31,1.3,1.3,75806.0,1.0,0.0,0.0
2016-01-14,13:51:00,1.31,1.31,1.29,1.3038,262417.0,1.0,0.0,0.0
2016-01-14,14:24:00,1.31,1.35,1.3,1.34,489531.0,1.0,0.0,0.0
2016-01-14,14:54:00,1.34,1.34,1.31,1.325,220808.0,1.0,0.0,0.0
2016-01-14,15:25:00,1.33,1.37,1.32,1.3501,572767.0,1.0,0.0,0.0
2016-01-14,15:55:00,1.36,1.36,1.31,1.315,383234.0,1.0,0.0,0.0
2016-01-15,09:59:00,1.315,1.38,1.27,1.2812,666743.0,1.0,0.0,0.0
