Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,1.57,1.67,1.46,1.66,2391818.0,1.0,0.0,0.0
2016-01-05,13:11:00,1.655,1.71,1.58,1.69,2587197.0,1.0,0.0,0.0
2016-01-06,11:44:00,1.69,1.76,1.6199,1.73,3912551.0,1.0,0.0,0.0
2016-01-07,10:15:00,1.73,1.83,1.57,1.63,3534069.0,1.0,0.0,0.0
2016-01-07,15:39:00,1.6278,1.77,1.62,1.7,1709988.0,1.0,0.0,0.0
2016-01-08,14:47:00,1.6969999999999998,1.735,1.59,1.6,2862252.0,1.0,0.0,0.0
2016-01-11,13:40:00,1.6001,1.64,1.41,1.435,2933271.0,1.0,0.0,0.0
2016-01-12,12:25:00,1.435,1.46,1.2101,1.22,2480829.0,1.0,0.0,0.0
2016-01-13,11:03:00,1.22,1.34,1.2,1.3,2251359.0,1.0,0.0,0.0
2016-01-14,09:48:00,1.3,1.345,1.26,1.3,2472341.0,1.0,0.0,0.0
2016-01-14,14:54:00,1.29,1.35,1.27,1.325,2249970.0,1.0,0.0,0.0
2016-01-15,13:48:00,1.33,1.38,1.22,1.34,3138532.0,1.0,0.0,0.0
2016-01-19,12:42:00,1.34,1.46,1.25,1.26,2945646.0,1.0,0.0,0.0
2016-01-20,11:31:00,1.29,1.4,1.23,1.335,3578292.0,1.0,0.0,0.0
2016-01-21,10:11:00,1.34,1.59,1.3,1.54,3279032.0,1.0,0.0,0.0
2016-01-21,15:29:00,1.5348,1.7,1.52,1.66,2431919.0,1.0,0.0,0.0
2016-01-22,14:01:00,1.66,1.7,1.45,1.62,3184936.0,1.0,0.0,0.0
2016-01-25,12:34:00,1.615,1.7,1.51,1.55,2269878.0,1.0,0.0,0.0
2016-01-26,11:28:00,1.55,1.64,1.42,1.595,3156360.0,1.0,0.0,0.0
2016-01-27,10:00:00,1.6,1.62,1.43,1.43,2966024.0,1.0,0.0,0.0
2016-01-27,15:02:00,1.44,1.64,1.42,1.5215,4263749.0,1.0,0.0,0.0
2016-01-28,13:50:00,1.53,1.57,1.45,1.56,2626521.0,1.0,0.0,0.0
2016-01-29,12:27:00,1.56,1.66,1.53,1.62,2082553.0,1.0,0.0,0.0
2016-02-01,11:01:00,1.6156,1.68,1.57,1.64,1746376.0,1.0,0.0,0.0
2016-02-02,10:06:00,1.65,1.66,1.56,1.595,1176976.0,1.0,0.0,0.0
2016-02-02,15:58:00,1.59,1.59,1.48,1.55,1757049.0,1.0,0.0,0.0
2016-02-03,14:33:00,1.55,1.79,1.54,1.77,2567423.0,1.0,0.0,0.0
2016-02-04,13:05:00,1.775,2.07,1.77,1.93,5550365.0,1.0,0.0,0.0
2016-02-05,11:52:00,1.94,2.0,1.85,1.96,2071241.0,1.0,0.0,0.0
2016-02-08,10:47:00,1.96,1.97,1.78,1.84,2620725.0,1.0,0.0,0.0
2016-02-09,09:57:00,1.84,1.875,1.76,1.79,1946196.0,1.0,0.0,0.0
2016-02-09,15:06:00,1.78,1.81,1.66,1.78,1152522.0,1.0,0.0,0.0
2016-02-10,13:40:00,1.78,1.86,1.77,1.85,1156456.0,1.0,0.0,0.0
2016-02-11,12:14:00,1.85,1.85,1.67,1.81,1228694.0,1.0,0.0,0.0
2016-02-12,10:58:00,1.81,1.87,1.74,1.7535,2310841.0,1.0,0.0,0.0
2016-02-16,09:41:00,1.755,2.0,1.75,1.93,3012810.0,1.0,0.0,0.0
2016-02-16,14:43:00,1.93,2.09,1.89,2.075,1776667.0,1.0,0.0,0.0
2016-02-17,13:13:00,2.072,2.16,2.02,2.0305,3942740.0,1.0,0.0,0.0
2016-02-18,11:46:00,2.035,2.09,1.915,2.02,3453388.0,1.0,0.0,0.0
2016-02-19,10:26:00,2.015,2.03,1.8019999999999998,1.859,2355989.0,1.0,0.0,0.0
2016-02-19,15:26:00,1.86,1.86,1.76,1.76,2143494.0,1.0,0.0,0.0
2016-02-22,13:58:00,1.7601,2.05,1.76,2.005,4175324.0,1.0,0.0,0.0
2016-02-23,12:29:00,2.005,2.02,1.83,1.87,3242465.0,1.0,0.0,0.0
2016-02-24,11:08:00,1.88,1.88,1.72,1.79,2562783.0,1.0,0.0,0.0
2016-02-25,09:49:00,1.79,1.89,1.765,1.8101,2031663.0,1.0,0.0,0.0
2016-02-25,14:54:00,1.81,1.87,1.77,1.85,926239.0,1.0,0.0,0.0
2016-02-26,13:29:00,1.85,1.95,1.81,1.94,1841882.0,1.0,0.0,0.0
2016-02-29,12:05:00,1.94,1.996,1.77,1.94,2683799.0,1.0,0.0,0.0
2016-03-01,10:41:00,1.94,2.28,1.935,2.2101,5534933.0,1.0,0.0,0.0
2016-03-01,15:41:00,2.2134,2.37,2.2,2.3,2750773.0,1.0,0.0,0.0
2016-03-02,14:12:00,2.3,2.69,2.26,2.67,5545425.0,1.0,0.0,0.0
2016-03-03,12:42:00,2.68,2.85,2.51,2.5675,8378861.0,1.0,0.0,0.0
2016-03-04,11:12:00,2.57,3.0,2.5601,2.935,6866881.0,1.0,0.0,0.0
2016-03-07,09:42:00,2.94,3.75,2.84,3.6089,11699605.0,1.0,0.0,0.0
2016-03-07,14:42:00,3.616,3.72,3.15,3.28,13676049.0,1.0,0.0,0.0
2016-03-08,13:12:00,3.28,3.48,2.81,2.82,10670614.0,1.0,0.0,0.0
2016-03-09,11:42:00,2.825,2.9299,2.58,2.65,7145767.0,1.0,0.0,0.0
2016-03-10,10:14:00,2.65,2.77,2.48,2.6,5337656.0,1.0,0.0,0.0
2016-03-10,15:14:00,2.6,2.63,2.34,2.47,6072587.0,1.0,0.0,0.0
2016-03-11,13:44:00,2.47,2.61,2.31,2.35,6983822.0,1.0,0.0,0.0
2016-03-14,12:14:00,2.35,2.66,2.32,2.59,7122981.0,1.0,0.0,0.0
2016-03-15,10:45:00,2.5899,2.73,2.35,2.3599,7288804.0,1.0,0.0,0.0
2016-03-15,15:54:00,2.35,2.45,2.32,2.375,3722285.0,1.0,0.0,0.0
2016-03-16,14:26:00,2.375,2.38,2.13,2.3601,5638451.0,1.0,0.0,0.0
2016-03-17,12:56:00,2.363,3.04,2.363,2.86,11156646.0,1.0,0.0,0.0
2016-03-18,11:26:00,2.86,3.34,2.8,3.02,11550044.0,1.0,0.0,0.0
2016-03-21,09:56:00,3.0201,3.14,2.86,3.0210000000000004,8856467.0,1.0,0.0,0.0
2016-03-21,14:56:00,3.025,3.03,2.8199,2.99,3458256.0,1.0,0.0,0.0
2016-03-22,13:26:00,2.99,3.15,2.91,3.06,5657318.0,1.0,0.0,0.0
2016-03-23,11:56:00,3.055,3.125,2.81,2.835,5900903.0,1.0,0.0,0.0
2016-03-24,10:27:00,2.83,2.85,2.425,2.58,6695936.0,1.0,0.0,0.0
2016-03-24,15:27:00,2.58,2.84,2.55,2.83,2546677.0,1.0,0.0,0.0
