Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:34:00,2.15,2.29,2.15,2.28,3978830.0,1.0,0.0,0.0
2016-01-05,13:07:00,2.275,2.38,2.22,2.355,4839291.0,1.0,0.0,0.0
2016-01-06,11:37:00,2.35,2.53,2.255,2.505,6461426.0,1.0,0.0,0.0
2016-01-07,10:07:00,2.505,2.55,2.34,2.35,6035115.0,1.0,0.0,0.0
2016-01-07,15:13:00,2.36,2.49,2.29,2.34,4544582.0,1.0,0.0,0.0
2016-01-08,13:44:00,2.34,2.4730000000000003,2.31,2.325,4038590.0,1.0,0.0,0.0
2016-01-11,12:21:00,2.325,2.36,2.06,2.0699,5801118.0,1.0,0.0,0.0
2016-01-12,10:54:00,2.065,2.13,2.02,2.065,5565716.0,1.0,0.0,0.0
2016-01-13,09:33:00,2.065,2.23,2.02,2.21,6797879.0,1.0,0.0,0.0
2016-01-13,14:38:00,2.2,2.21,2.0,2.0099,4437192.0,1.0,0.0,0.0
2016-01-14,13:12:00,2.01,2.07,1.97,2.05,6403079.0,1.0,0.0,0.0
2016-01-15,11:43:00,2.05,2.07,1.84,1.84,5884735.0,1.0,0.0,0.0
2016-01-19,10:22:00,1.84,1.96,1.81,1.85,5546316.0,1.0,0.0,0.0
2016-01-19,15:22:00,1.85,1.91,1.84,1.86,2752871.0,1.0,0.0,0.0
2016-01-20,13:52:00,1.855,1.89,1.64,1.75,6019084.0,1.0,0.0,0.0
2016-01-21,12:26:00,1.745,1.99,1.73,1.9601,3966203.0,1.0,0.0,0.0
2016-01-22,11:04:00,1.96,2.04,1.87,1.87,3223956.0,1.0,0.0,0.0
2016-01-25,09:53:00,1.87,1.97,1.85,1.925,2928787.0,1.0,0.0,0.0
2016-01-25,14:56:00,1.925,2.015,1.87,1.87,2885325.0,1.0,0.0,0.0
2016-01-26,13:33:00,1.87,2.15,1.81,1.955,6926273.0,1.0,0.0,0.0
2016-01-27,12:04:00,1.955,2.05,1.85,1.9,6742172.0,1.0,0.0,0.0
2016-01-28,10:34:00,1.895,2.01,1.87,1.9,4245122.0,1.0,0.0,0.0
2016-01-28,15:42:00,1.9,1.98,1.9,1.93,2178981.0,1.0,0.0,0.0
2016-01-29,14:19:00,1.94,2.04,1.93,2.005,3413518.0,1.0,0.0,0.0
2016-02-01,12:52:00,2.0,2.08,1.93,2.07,3316180.0,1.0,0.0,0.0
2016-02-02,11:26:00,2.065,2.15,2.0,2.145,3511028.0,1.0,0.0,0.0
2016-02-03,10:14:00,2.15,2.15,2.02,2.06,3170679.0,1.0,0.0,0.0
2016-02-03,15:17:00,2.068,2.25,2.0,2.205,4727371.0,1.0,0.0,0.0
2016-02-04,13:53:00,2.21,2.48,2.18,2.27,5347477.0,1.0,0.0,0.0
2016-02-05,12:29:00,2.27,2.45,2.25,2.345,4673475.0,1.0,0.0,0.0
2016-02-08,11:12:00,2.345,2.36,2.16,2.18,3723567.0,1.0,0.0,0.0
2016-02-09,10:04:00,2.185,2.23,2.11,2.1907,2401464.0,1.0,0.0,0.0
2016-02-09,15:15:00,2.2,2.23,2.04,2.2001,3882758.0,1.0,0.0,0.0
2016-02-10,13:55:00,2.2028,2.3,2.14,2.235,3809332.0,1.0,0.0,0.0
2016-02-11,12:49:00,2.23,2.28,2.11,2.15,3227124.0,1.0,0.0,0.0
2016-02-12,11:26:00,2.155,2.3,2.13,2.29,4240655.0,1.0,0.0,0.0
2016-02-16,09:56:00,2.29,2.44,2.27,2.285,4892244.0,1.0,0.0,0.0
2016-02-16,14:57:00,2.29,2.44,2.28,2.39,2242394.0,1.0,0.0,0.0
2016-02-17,13:33:00,2.39,2.605,2.35,2.585,6337139.0,1.0,0.0,0.0
2016-02-18,12:05:00,2.59,2.63,2.45,2.5295,4520897.0,1.0,0.0,0.0
2016-02-19,10:44:00,2.52,2.59,2.5,2.53,2307063.0,1.0,0.0,0.0
2016-02-22,09:46:00,2.54,2.63,2.47,2.6,2115341.0,1.0,0.0,0.0
2016-02-22,14:50:00,2.61,2.68,2.5980000000000003,2.65,2579018.0,1.0,0.0,0.0
2016-02-23,13:21:00,2.65,2.7,2.58,2.65,3353434.0,1.0,0.0,0.0
2016-02-24,11:56:00,2.64,2.71,2.48,2.53,3565313.0,1.0,0.0,0.0
2016-02-25,10:28:00,2.53,2.72,2.52,2.69,3214482.0,1.0,0.0,0.0
2016-02-25,15:35:00,2.685,2.685,2.53,2.6075,2467355.0,1.0,0.0,0.0
2016-02-26,14:06:00,2.61,2.87,2.54,2.77,5645178.0,1.0,0.0,0.0
2016-02-29,12:37:00,2.7689999999999997,2.94,2.7,2.81,5756902.0,1.0,0.0,0.0
2016-03-01,11:07:00,2.8,2.95,2.77,2.92,4010751.0,1.0,0.0,0.0
