Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:33:00,2.15,2.25,2.15,2.21,1644213.0,1.0,0.0,0.0
2016-01-04,13:34:00,2.21,2.29,2.2,2.275,1791828.0,1.0,0.0,0.0
2016-01-04,15:35:00,2.27,2.33,2.26,2.315,1322899.0,1.0,0.0,0.0
2016-01-05,11:06:00,2.315,2.36,2.22,2.3265,2378360.0,1.0,0.0,0.0
2016-01-05,13:07:00,2.33,2.38,2.325,2.355,1680821.0,1.0,0.0,0.0
2016-01-05,15:07:00,2.35,2.43,2.35,2.395,1199355.0,1.0,0.0,0.0
2016-01-06,10:37:00,2.395,2.51,2.255,2.46,3889172.0,1.0,0.0,0.0
2016-01-06,12:37:00,2.4601,2.53,2.46,2.52,2192416.0,1.0,0.0,0.0
2016-01-06,14:37:00,2.52,2.54,2.5,2.535,1695754.0,1.0,0.0,0.0
2016-01-07,10:07:00,2.54,2.55,2.34,2.35,3519844.0,1.0,0.0,0.0
2016-01-07,12:07:00,2.36,2.49,2.34,2.3625,2181638.0,1.0,0.0,0.0
2016-01-07,14:08:00,2.36,2.38,2.29,2.31,1586642.0,1.0,0.0,0.0
2016-01-08,09:43:00,2.31,2.4730000000000003,2.305,2.36,2665855.0,1.0,0.0,0.0
2016-01-08,11:44:00,2.3657,2.37,2.31,2.36,1339202.0,1.0,0.0,0.0
2016-01-08,13:44:00,2.355,2.36,2.32,2.325,809835.0,1.0,0.0,0.0
2016-01-08,15:45:00,2.325,2.36,2.31,2.33,1448862.0,1.0,0.0,0.0
2016-01-11,11:18:00,2.33,2.36,2.2,2.2030000000000003,2999288.0,1.0,0.0,0.0
2016-01-11,13:21:00,2.2094,2.21,2.05,2.07,2346695.0,1.0,0.0,0.0
2016-01-11,15:23:00,2.08,2.08,2.02,2.05,2312888.0,1.0,0.0,0.0
2016-01-12,10:54:00,2.055,2.13,2.05,2.065,2259101.0,1.0,0.0,0.0
2016-01-12,13:03:00,2.065,2.07,2.02,2.03,1890265.0,1.0,0.0,0.0
2016-01-12,15:03:00,2.0301,2.15,2.02,2.1475,2212757.0,1.0,0.0,0.0
2016-01-13,10:34:00,2.15,2.23,2.05,2.05,4082272.0,1.0,0.0,0.0
2016-01-13,12:35:00,2.06,2.11,2.04,2.05,1229675.0,1.0,0.0,0.0
2016-01-13,14:38:00,2.05,2.0599,2.0,2.0099,1820102.0,1.0,0.0,0.0
2016-01-14,10:08:00,2.01,2.06,1.97,1.995,3797070.0,1.0,0.0,0.0
2016-01-14,12:10:00,1.99,2.06,1.98,2.05,2032133.0,1.0,0.0,0.0
2016-01-14,14:12:00,2.05,2.07,2.03,2.05,1257788.0,1.0,0.0,0.0
2016-01-15,09:43:00,2.05,2.06,1.93,1.969,2525246.0,1.0,0.0,0.0
2016-01-15,11:43:00,1.96,1.9609999999999999,1.84,1.84,2675577.0,1.0,0.0,0.0
2016-01-15,13:46:00,1.84,1.86,1.81,1.86,1508047.0,1.0,0.0,0.0
2016-01-15,15:51:00,1.86,1.88,1.8430000000000002,1.88,2056555.0,1.0,0.0,0.0
2016-01-19,11:22:00,1.875,1.96,1.84,1.89,2996641.0,1.0,0.0,0.0
2016-01-19,13:22:00,1.89,1.9,1.885,1.895,688609.0,1.0,0.0,0.0
2016-01-19,15:22:00,1.9,1.9,1.85,1.86,1049335.0,1.0,0.0,0.0
2016-01-20,10:52:00,1.855,1.89,1.65,1.665,2969897.0,1.0,0.0,0.0
2016-01-20,12:52:00,1.665,1.67,1.64,1.66,1972967.0,1.0,0.0,0.0
2016-01-20,14:52:00,1.66,1.77,1.6599,1.745,1591241.0,1.0,0.0,0.0
2016-01-21,10:23:00,1.74,1.91,1.74,1.905,1919421.0,1.0,0.0,0.0
2016-01-21,12:26:00,1.905,1.99,1.9,1.9601,1531761.0,1.0,0.0,0.0
2016-01-21,14:30:00,1.96,1.97,1.911,1.9125,587089.0,1.0,0.0,0.0
2016-01-22,10:03:00,1.92,2.04,1.9101,1.99,1484667.0,1.0,0.0,0.0
2016-01-22,12:09:00,1.99,2.02,1.86,1.895,1789045.0,1.0,0.0,0.0
2016-01-22,14:20:00,1.8999,1.97,1.895,1.96,739795.0,1.0,0.0,0.0
2016-01-25,09:53:00,1.95,1.97,1.85,1.925,1552147.0,1.0,0.0,0.0
2016-01-25,11:55:00,1.925,1.97,1.87,1.965,1446237.0,1.0,0.0,0.0
2016-01-25,13:56:00,1.965,2.015,1.93,1.93,1004171.0,1.0,0.0,0.0
2016-01-25,15:56:00,1.93,1.935,1.84,1.845,1201630.0,1.0,0.0,0.0
2016-01-26,11:29:00,1.85,2.15,1.81,1.94,4743741.0,1.0,0.0,0.0
2016-01-26,13:33:00,1.945,1.97,1.92,1.955,1415819.0,1.0,0.0,0.0
2016-01-26,15:34:00,1.955,2.005,1.94,1.97,1616277.0,1.0,0.0,0.0
2016-01-27,11:04:00,1.975,2.05,1.85,1.86,3819804.0,1.0,0.0,0.0
2016-01-27,13:04:00,1.8699,1.93,1.86,1.92,1950157.0,1.0,0.0,0.0
2016-01-27,15:04:00,1.915,1.97,1.87,1.895,1414015.0,1.0,0.0,0.0
2016-01-28,10:34:00,1.899,2.01,1.88,1.9,2187041.0,1.0,0.0,0.0
2016-01-28,12:39:00,1.9,1.96,1.9,1.96,696856.0,1.0,0.0,0.0
2016-01-28,14:42:00,1.96,1.98,1.94,1.98,1093438.0,1.0,0.0,0.0
2016-01-29,10:12:00,1.98,2.04,1.93,1.99,2054411.0,1.0,0.0,0.0
2016-01-29,12:16:00,1.99,2.03,1.95,2.01,840121.0,1.0,0.0,0.0
2016-01-29,14:19:00,2.02,2.035,2.0,2.005,907673.0,1.0,0.0,0.0
