Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,2.15,2.25,2.15,2.194,554267.0,1.0,0.0,0.0
2016-01-04,10:30:00,2.19,2.25,2.18,2.2,432524.0,1.0,0.0,0.0
2016-01-04,11:02:00,2.2,2.2,2.16,2.2,498368.0,1.0,0.0,0.0
2016-01-04,11:33:00,2.19,2.21,2.18,2.21,159054.0,1.0,0.0,0.0
2016-01-04,12:03:00,2.21,2.24,2.2,2.22,357289.0,1.0,0.0,0.0
2016-01-04,12:34:00,2.22,2.24,2.22,2.23,483003.0,1.0,0.0,0.0
2016-01-04,13:04:00,2.23,2.25,2.23,2.25,269460.0,1.0,0.0,0.0
2016-01-04,13:34:00,2.25,2.29,2.24,2.275,682076.0,1.0,0.0,0.0
2016-01-04,14:04:00,2.27,2.29,2.26,2.289,301045.0,1.0,0.0,0.0
2016-01-04,14:34:00,2.285,2.29,2.27,2.28,241744.0,1.0,0.0,0.0
2016-01-04,15:04:00,2.275,2.3,2.27,2.29,313137.0,1.0,0.0,0.0
2016-01-04,15:35:00,2.29,2.33,2.29,2.315,466973.0,1.0,0.0,0.0
2016-01-05,09:35:00,2.315,2.36,2.3,2.31,1226722.0,1.0,0.0,0.0
2016-01-05,10:05:00,2.3,2.31,2.22,2.26,508385.0,1.0,0.0,0.0
2016-01-05,10:36:00,2.26,2.29,2.2301,2.29,270763.0,1.0,0.0,0.0
2016-01-05,11:06:00,2.29,2.33,2.29,2.3265,372490.0,1.0,0.0,0.0
2016-01-05,11:37:00,2.33,2.36,2.325,2.35,523261.0,1.0,0.0,0.0
2016-01-05,12:07:00,2.35,2.37,2.34,2.34,482282.0,1.0,0.0,0.0
2016-01-05,12:37:00,2.345,2.37,2.34,2.37,434127.0,1.0,0.0,0.0
2016-01-05,13:07:00,2.37,2.38,2.35,2.355,241151.0,1.0,0.0,0.0
2016-01-05,13:37:00,2.35,2.36,2.35,2.35,96105.0,1.0,0.0,0.0
2016-01-05,14:07:00,2.35,2.39,2.35,2.39,247044.0,1.0,0.0,0.0
2016-01-05,14:37:00,2.38,2.43,2.38,2.41,500400.0,1.0,0.0,0.0
2016-01-05,15:07:00,2.41,2.42,2.39,2.395,355806.0,1.0,0.0,0.0
2016-01-05,15:37:00,2.395,2.41,2.39,2.39,361955.0,1.0,0.0,0.0
2016-01-06,09:37:00,2.39,2.44,2.255,2.3,1471985.0,1.0,0.0,0.0
2016-01-06,10:07:00,2.3040000000000003,2.43,2.3,2.42,886681.0,1.0,0.0,0.0
2016-01-06,10:37:00,2.41,2.51,2.4,2.46,1168551.0,1.0,0.0,0.0
2016-01-06,11:07:00,2.4601,2.53,2.46,2.515,858030.0,1.0,0.0,0.0
2016-01-06,11:37:00,2.515,2.52,2.48,2.505,514869.0,1.0,0.0,0.0
2016-01-06,12:07:00,2.505,2.52,2.49,2.51,312441.0,1.0,0.0,0.0
2016-01-06,12:37:00,2.51,2.52,2.5,2.52,507076.0,1.0,0.0,0.0
2016-01-06,13:07:00,2.52,2.53,2.5,2.51,505369.0,1.0,0.0,0.0
2016-01-06,13:37:00,2.51,2.53,2.5,2.5101,413734.0,1.0,0.0,0.0
2016-01-06,14:07:00,2.51,2.53,2.5,2.505,477300.0,1.0,0.0,0.0
2016-01-06,14:37:00,2.505,2.54,2.5,2.535,299351.0,1.0,0.0,0.0
2016-01-06,15:07:00,2.54,2.54,2.4915,2.495,1074401.0,1.0,0.0,0.0
2016-01-06,15:37:00,2.495,2.54,2.495,2.525,421090.0,1.0,0.0,0.0
2016-01-07,09:37:00,2.52,2.55,2.35,2.39,1197196.0,1.0,0.0,0.0
2016-01-07,10:07:00,2.4,2.44,2.34,2.35,827157.0,1.0,0.0,0.0
2016-01-07,10:37:00,2.36,2.42,2.34,2.42,841402.0,1.0,0.0,0.0
