Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,2.15,2.25,2.15,2.2,986791.0,1.0,0.0,0.0
2016-01-04,11:33:00,2.2,2.21,2.16,2.21,657422.0,1.0,0.0,0.0
2016-01-04,12:34:00,2.21,2.24,2.2,2.23,840292.0,1.0,0.0,0.0
2016-01-04,13:34:00,2.23,2.29,2.23,2.275,951536.0,1.0,0.0,0.0
2016-01-04,14:34:00,2.27,2.29,2.26,2.28,542789.0,1.0,0.0,0.0
2016-01-04,15:35:00,2.275,2.33,2.27,2.315,780110.0,1.0,0.0,0.0
2016-01-05,10:05:00,2.315,2.36,2.22,2.26,1735107.0,1.0,0.0,0.0
2016-01-05,11:06:00,2.26,2.33,2.2301,2.3265,643253.0,1.0,0.0,0.0
2016-01-05,12:07:00,2.33,2.37,2.325,2.34,1005543.0,1.0,0.0,0.0
2016-01-05,13:07:00,2.345,2.38,2.34,2.355,675278.0,1.0,0.0,0.0
2016-01-05,14:07:00,2.35,2.39,2.35,2.39,343149.0,1.0,0.0,0.0
2016-01-05,15:07:00,2.38,2.43,2.38,2.395,856206.0,1.0,0.0,0.0
2016-01-06,09:37:00,2.395,2.44,2.255,2.3,1833940.0,1.0,0.0,0.0
2016-01-06,10:37:00,2.3040000000000003,2.51,2.3,2.46,2055232.0,1.0,0.0,0.0
2016-01-06,11:37:00,2.4601,2.53,2.46,2.505,1372899.0,1.0,0.0,0.0
2016-01-06,12:37:00,2.505,2.52,2.49,2.52,819517.0,1.0,0.0,0.0
2016-01-06,13:37:00,2.52,2.53,2.5,2.5101,919103.0,1.0,0.0,0.0
2016-01-06,14:37:00,2.51,2.54,2.5,2.535,776651.0,1.0,0.0,0.0
2016-01-06,15:37:00,2.54,2.54,2.4915,2.525,1495491.0,1.0,0.0,0.0
2016-01-07,10:07:00,2.52,2.55,2.34,2.35,2024353.0,1.0,0.0,0.0
2016-01-07,11:07:00,2.36,2.49,2.34,2.43,1640369.0,1.0,0.0,0.0
2016-01-07,12:07:00,2.431,2.431,2.36,2.3625,541269.0,1.0,0.0,0.0
2016-01-07,13:08:00,2.36,2.38,2.34,2.35,677284.0,1.0,0.0,0.0
2016-01-07,14:08:00,2.35,2.36,2.29,2.31,909358.0,1.0,0.0,0.0
2016-01-07,15:13:00,2.31,2.34,2.305,2.34,776302.0,1.0,0.0,0.0
2016-01-08,09:43:00,2.34,2.4730000000000003,2.31,2.36,1889553.0,1.0,0.0,0.0
2016-01-08,10:44:00,2.3657,2.37,2.31,2.35,688931.0,1.0,0.0,0.0
2016-01-08,11:44:00,2.35,2.37,2.32,2.36,650271.0,1.0,0.0,0.0
2016-01-08,12:44:00,2.355,2.36,2.33,2.34,394535.0,1.0,0.0,0.0
2016-01-08,13:44:00,2.34,2.35,2.32,2.325,415300.0,1.0,0.0,0.0
2016-01-08,14:44:00,2.325,2.36,2.31,2.35,653124.0,1.0,0.0,0.0
2016-01-08,15:45:00,2.35,2.36,2.32,2.33,795738.0,1.0,0.0,0.0
2016-01-11,10:17:00,2.33,2.36,2.24,2.24,1696608.0,1.0,0.0,0.0
2016-01-11,11:18:00,2.24,2.2495,2.2,2.2030000000000003,1302680.0,1.0,0.0,0.0
2016-01-11,12:21:00,2.2094,2.21,2.06,2.0699,1352968.0,1.0,0.0,0.0
2016-01-11,13:21:00,2.065,2.08,2.05,2.07,993727.0,1.0,0.0,0.0
2016-01-11,14:22:00,2.08,2.08,2.02,2.04,912135.0,1.0,0.0,0.0
2016-01-11,15:23:00,2.04,2.06,2.04,2.05,1400753.0,1.0,0.0,0.0
2016-01-12,09:53:00,2.055,2.13,2.05,2.1001,1403656.0,1.0,0.0,0.0
2016-01-12,10:54:00,2.104,2.11,2.06,2.065,855445.0,1.0,0.0,0.0
2016-01-12,11:54:00,2.065,2.07,2.03,2.0463,1407484.0,1.0,0.0,0.0
2016-01-12,13:03:00,2.045,2.05,2.02,2.03,482781.0,1.0,0.0,0.0
2016-01-12,14:03:00,2.0301,2.04,2.025,2.025,567706.0,1.0,0.0,0.0
2016-01-12,15:03:00,2.025,2.15,2.02,2.1475,1645051.0,1.0,0.0,0.0
2016-01-13,09:33:00,2.15,2.23,2.14,2.21,2694857.0,1.0,0.0,0.0
2016-01-13,10:34:00,2.2,2.21,2.05,2.05,1387415.0,1.0,0.0,0.0
2016-01-13,11:35:00,2.06,2.11,2.04,2.05,735697.0,1.0,0.0,0.0
2016-01-13,12:35:00,2.05,2.07,2.05,2.05,493978.0,1.0,0.0,0.0
2016-01-13,13:37:00,2.05,2.0599,2.01,2.02,905144.0,1.0,0.0,0.0
2016-01-13,14:38:00,2.02,2.04,2.0,2.0099,914958.0,1.0,0.0,0.0
2016-01-13,15:38:00,2.01,2.04,1.99,2.02,1818643.0,1.0,0.0,0.0
2016-01-14,10:08:00,2.02,2.06,1.97,1.995,1978427.0,1.0,0.0,0.0
2016-01-14,11:09:00,1.99,2.06,1.98,2.015,1321171.0,1.0,0.0,0.0
2016-01-14,12:10:00,2.015,2.05,1.99,2.05,710962.0,1.0,0.0,0.0
