Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,83.4635,83.8071,83.1946,83.59299999999999,28568.71,1.0,0.0,0.0
2016-01-04,09:36:00,83.7623,83.7623,83.1448,83.2046,10323.459999999997,1.0,0.0,0.0
2016-01-04,09:39:00,83.105,83.4834,82.8709,82.9456,8959.981999999996,1.0,0.0,0.0
2016-01-04,09:42:00,83.0054,83.1249,82.9157,83.0352,13489.159999999994,1.0,0.0,0.0
2016-01-04,09:45:00,83.0253,83.2145,82.9456,83.0253,9276.249999999995,1.0,0.0,0.0
2016-01-04,09:48:00,83.0093,83.1846,83.0093,83.1348,4509.1019999999935,1.0,0.0,0.0
2016-01-04,09:51:00,83.085,83.583,83.085,83.583,9125.639999999992,1.0,0.0,0.0
2016-01-04,09:54:00,83.5731,83.6627,83.5332,83.6328,7497.105999999992,1.0,0.0,0.0
2016-01-04,09:57:00,83.6527,83.6527,83.4635,83.4635,4157.702999999991,1.0,0.0,0.0
2016-01-04,10:00:00,83.4859,83.5432,83.344,83.344,6595.483999999991,1.0,0.0,0.0
2016-01-04,10:03:00,83.4037,83.4336,83.1747,83.2743,5085.420999999991,1.0,0.0,0.0
2016-01-04,10:06:00,83.2543,83.3241,83.1448,83.1548,5252.089999999991,1.0,0.0,0.0
2016-01-04,10:09:00,83.105,83.1448,82.9924,83.105,12688.949999999993,1.0,0.0,0.0
2016-01-04,10:12:00,83.085,83.1647,82.9655,83.0352,18862.729999999996,1.0,0.0,0.0
2016-01-04,10:15:00,82.9954,83.095,82.9257,82.9755,4834.407999999997,1.0,0.0,0.0
2016-01-04,10:18:00,82.9755,83.0452,82.8958,83.0452,6660.742999999997,1.0,0.0,0.0
2016-01-04,10:21:00,83.0452,83.085,82.9456,83.0203,6632.629999999997,1.0,0.0,0.0
2016-01-04,10:24:00,83.0153,83.0552,82.9557,83.0552,8630.655999999997,1.0,0.0,0.0
2016-01-04,10:27:00,83.0153,83.1299,82.9857,83.0153,23848.809999999994,1.0,0.0,0.0
2016-01-04,10:30:00,83.0153,83.0751,82.9755,83.0751,18791.449999999993,1.0,0.0,0.0
2016-01-04,10:33:00,83.085,83.085,82.9456,83.0153,17013.32,1.0,0.0,0.0
2016-01-04,10:36:00,83.0153,83.0452,82.9157,83.0054,14814.490000000002,1.0,0.0,0.0
2016-01-04,10:39:00,82.9854,83.0153,82.9456,83.0054,9698.94,1.0,0.0,0.0
2016-01-04,10:42:00,82.9854,82.9954,82.9257,82.9556,11143.740000000002,1.0,0.0,0.0
2016-01-04,10:45:00,82.9556,83.0751,82.9376,83.0054,6296.283000000002,1.0,0.0,0.0
2016-01-04,10:48:00,83.0054,83.0552,82.9655,83.0153,11050.36,1.0,0.0,0.0
2016-01-04,10:51:00,83.0452,83.095,82.9854,83.0054,6358.532000000001,1.0,0.0,0.0
2016-01-04,10:54:00,82.9854,83.0751,82.9456,82.9755,11300.380000000001,1.0,0.0,0.0
2016-01-04,10:57:00,82.9556,82.9854,82.8958,82.9556,29843.789999999997,1.0,0.0,0.0
2016-01-04,11:00:00,82.9257,82.9356,82.8759,82.8958,29073.762999999995,1.0,0.0,0.0
2016-01-04,11:03:00,82.9058,82.9356,82.7464,82.7663,21140.869999999995,1.0,0.0,0.0
2016-01-04,11:06:00,82.7166,82.7763,82.5273,82.5771,13728.129999999994,1.0,0.0,0.0
2016-01-04,11:09:00,82.5572,82.596,82.4974,82.5173,11533.309999999994,1.0,0.0,0.0
2016-01-04,11:12:00,82.5223,82.5771,82.4775,82.5671,25797.549999999996,1.0,0.0,0.0
2016-01-04,11:15:00,82.5671,82.6269,82.5572,82.5771,10669.849999999991,1.0,0.0,0.0
2016-01-04,11:18:00,82.587,82.6368,82.4874,82.5472,21431.049999999992,1.0,0.0,0.0
2016-01-04,11:21:00,82.5472,82.5572,82.3779,82.3978,7674.819999999992,1.0,0.0,0.0
2016-01-04,11:24:00,82.3978,82.6168,82.3978,82.6168,4943.849999999992,1.0,0.0,0.0
2016-01-04,11:27:00,82.587,82.6169,82.5123,82.5771,5270.157999999992,1.0,0.0,0.0
2016-01-04,11:30:00,82.5372,82.6269,82.5173,82.5472,6498.09999999999,1.0,0.0,0.0
2016-01-04,11:33:00,82.5572,82.6568,82.5173,82.6269,5138.62999999999,1.0,0.0,0.0
2016-01-04,11:36:00,82.6269,82.7165,82.59700000000001,82.59700000000001,11765.23999999999,1.0,0.0,0.0
2016-01-04,11:39:00,82.5821,82.6866,82.5771,82.60700000000001,4532.19899999999,1.0,0.0,0.0
2016-01-04,11:42:00,82.6567,82.6568,82.5772,82.6119,7874.619999999988,1.0,0.0,0.0
2016-01-04,11:45:00,82.60700000000001,82.6269,82.4476,82.4874,8652.749999999989,1.0,0.0,0.0
2016-01-04,11:48:00,82.5074,82.5472,82.4376,82.4874,6452.919999999987,1.0,0.0,0.0
2016-01-04,11:51:00,82.4874,82.5572,82.4277,82.4277,9217.009999999987,1.0,0.0,0.0
2016-01-04,11:54:00,82.4675,82.5173,82.3779,82.3779,10098.549999999988,1.0,0.0,0.0
2016-01-04,11:57:00,82.35799999999999,82.4974,82.2883,82.2883,9275.239999999987,1.0,0.0,0.0
2016-01-04,12:00:00,82.2883,82.4078,82.2783,82.2883,7998.119999999985,1.0,0.0,0.0
2016-01-04,12:03:00,82.2783,82.348,82.2185,82.2584,13071.489999999983,1.0,0.0,0.0
2016-01-04,12:06:00,82.2285,82.2384,82.0652,82.1058,12039.339999999982,1.0,0.0,0.0
2016-01-04,12:09:00,82.0891,82.2384,82.0691,82.1787,8460.969999999981,1.0,0.0,0.0
2016-01-04,12:12:00,82.1289,82.1687,82.0193,82.0193,12526.289999999983,1.0,0.0,0.0
2016-01-04,12:15:00,82.0193,82.1189,82.0193,82.09899999999999,6975.009999999982,1.0,0.0,0.0
2016-01-04,12:18:00,82.09899999999999,82.2086,82.09899999999999,82.109,7700.90999999998,1.0,0.0,0.0
2016-01-04,12:21:00,82.109,82.1986,82.0691,82.109,12852.599999999982,1.0,0.0,0.0
2016-01-04,12:24:00,82.09899999999999,82.26,82.09899999999999,82.1588,6267.15999999998,1.0,0.0,0.0
2016-01-04,12:27:00,82.1588,82.2484,82.1189,82.1886,5650.67999999998,1.0,0.0,0.0
2016-01-04,12:30:00,82.2185,82.3281,82.1687,82.2285,6977.009999999979,1.0,0.0,0.0
2016-01-04,12:33:00,82.2384,82.2982,82.1986,82.2783,4894.65199999998,1.0,0.0,0.0
2016-01-04,12:36:00,82.2683,82.2883,82.2185,82.2584,8391.68999999998,1.0,0.0,0.0
2016-01-04,12:39:00,82.2185,82.2982,82.1488,82.2285,8225.029999999979,1.0,0.0,0.0
2016-01-04,12:42:00,82.2248,82.2584,82.1389,82.2384,6152.704999999978,1.0,0.0,0.0
2016-01-04,12:45:00,82.2384,82.4077,82.2384,82.35799999999999,6085.431999999978,1.0,0.0,0.0
2016-01-04,12:48:00,82.348,82.3779,82.1787,82.1787,5300.278999999978,1.0,0.0,0.0
2016-01-04,12:51:00,82.1687,82.3281,82.1588,82.2783,8761.169999999976,1.0,0.0,0.0
2016-01-04,12:54:00,82.3181,82.348,82.2783,82.348,3939.8199999999774,1.0,0.0,0.0
2016-01-04,12:57:00,82.35799999999999,82.3779,82.2484,82.2484,6026.199999999977,1.0,0.0,0.0
2016-01-04,13:00:00,82.2285,82.3679,82.2086,82.3679,7129.6299999999765,1.0,0.0,0.0
2016-01-04,13:03:00,82.3679,82.4078,82.2585,82.3281,4938.828999999978,1.0,0.0,0.0
2016-01-04,13:06:00,82.3082,82.4177,82.2982,82.3181,4311.306999999979,1.0,0.0,0.0
2016-01-04,13:09:00,82.338,82.4177,82.2982,82.3978,9644.73099999998,1.0,0.0,0.0
2016-01-04,13:12:00,82.3878,82.4775,82.3878,82.3978,7547.309999999978,1.0,0.0,0.0
2016-01-04,13:15:00,82.4376,82.4376,82.2982,82.3679,7475.019999999979,1.0,0.0,0.0
2016-01-04,13:18:00,82.3878,82.4775,82.3181,82.3779,10746.149999999978,1.0,0.0,0.0
2016-01-04,13:21:00,82.3679,82.5173,82.338,82.4873,13673.899999999978,1.0,0.0,0.0
2016-01-04,13:24:00,82.4476,82.5273,82.4078,82.4874,27944.159999999978,1.0,0.0,0.0
2016-01-04,13:27:00,82.4476,82.5572,82.4476,82.5074,9499.139999999978,1.0,0.0,0.0
2016-01-04,13:30:00,82.5074,82.60700000000001,82.5074,82.5771,6289.259999999978,1.0,0.0,0.0
2016-01-04,13:33:00,82.5372,82.587,82.4675,82.4675,2982.976999999977,1.0,0.0,0.0
2016-01-04,13:36:00,82.4476,82.5771,82.4277,82.5472,4184.7999999999765,1.0,0.0,0.0
2016-01-04,13:39:00,82.5173,82.6568,82.5173,82.6568,6912.759999999977,1.0,0.0,0.0
2016-01-04,13:42:00,82.6468,82.6767,82.5173,82.6269,10537.309999999978,1.0,0.0,0.0
2016-01-04,13:45:00,82.60700000000001,82.6468,82.5273,82.59700000000001,6100.489999999978,1.0,0.0,0.0
2016-01-04,13:48:00,82.5671,82.6468,82.5172,82.5671,10712.009999999977,1.0,0.0,0.0
2016-01-04,13:51:00,82.5671,82.6368,82.5014,82.6053,14667.899999999974,1.0,0.0,0.0
2016-01-04,13:54:00,82.6269,82.6667,82.4635,82.4775,9744.129999999976,1.0,0.0,0.0
2016-01-04,13:57:00,82.5173,82.5472,82.35799999999999,82.4277,11397.769999999975,1.0,0.0,0.0
2016-01-04,14:00:00,82.4177,82.4476,82.3082,82.348,4090.4199999999746,1.0,0.0,0.0
2016-01-04,14:03:00,82.3181,82.3877,82.2883,82.348,6102.505999999975,1.0,0.0,0.0
2016-01-04,14:06:00,82.2883,82.2883,82.1389,82.1886,6492.069999999975,1.0,0.0,0.0
2016-01-04,14:09:00,82.1886,82.2883,82.1687,82.2384,3331.3749999999754,1.0,0.0,0.0
2016-01-04,14:12:00,82.2384,82.2883,82.2086,82.2384,4433.809999999976,1.0,0.0,0.0
2016-01-04,14:15:00,82.236,82.2883,82.1986,82.2285,3987.010999999976,1.0,0.0,0.0
2016-01-04,14:18:00,82.1787,82.1986,82.0293,82.1389,5958.919999999976,1.0,0.0,0.0
2016-01-04,14:21:00,82.1886,82.2683,82.1289,82.2683,6955.929999999976,1.0,0.0,0.0
2016-01-04,14:24:00,82.2185,82.338,82.2185,82.2286,5756.109999999975,1.0,0.0,0.0
2016-01-04,14:27:00,82.2683,82.2683,82.1697,82.2584,4328.387999999975,1.0,0.0,0.0
2016-01-04,14:30:00,82.2783,82.3082,82.1886,82.1886,4306.291999999975,1.0,0.0,0.0
2016-01-04,14:33:00,82.1886,82.1936,82.0193,82.0491,8131.649999999975,1.0,0.0,0.0
2016-01-04,14:36:00,82.0393,82.0891,81.8699,81.9197,7891.689999999973,1.0,0.0,0.0
2016-01-04,14:39:00,81.9197,81.9994,81.86,81.9596,5701.894999999972,1.0,0.0,0.0
2016-01-04,14:42:00,81.9994,82.109,81.9895,82.109,5849.4899999999725,1.0,0.0,0.0
2016-01-04,14:45:00,82.0592,82.1389,82.0094,82.1289,8263.169999999973,1.0,0.0,0.0
2016-01-04,14:48:00,82.1388,82.1488,82.0592,82.0791,14967.09999999997,1.0,0.0,0.0
2016-01-04,14:51:00,82.0691,82.1289,81.9397,81.9397,11670.859999999971,1.0,0.0,0.0
2016-01-04,14:54:00,81.9535,82.0193,81.9197,81.9496,12384.729999999974,1.0,0.0,0.0
2016-01-04,14:57:00,81.9397,82.109,81.9397,82.0691,9450.949999999975,1.0,0.0,0.0
2016-01-04,15:00:00,82.1188,82.2384,82.0593,82.1588,12222.06999999997,1.0,0.0,0.0
2016-01-04,15:03:00,82.1489,82.1588,82.0293,82.0293,8640.689999999973,1.0,0.0,0.0
2016-01-04,15:06:00,82.0393,82.1687,82.0094,82.1687,10296.339999999975,1.0,0.0,0.0
2016-01-04,15:09:00,82.09899999999999,82.2185,82.09899999999999,82.1588,8825.440999999977,1.0,0.0,0.0
2016-01-04,15:12:00,82.1389,82.1986,82.0891,82.0891,5863.549999999976,1.0,0.0,0.0
2016-01-04,15:15:00,82.0891,82.3181,82.0891,82.2783,13486.149999999976,1.0,0.0,0.0
2016-01-04,15:18:00,82.2783,82.3082,82.1787,82.1787,11921.869999999974,1.0,0.0,0.0
2016-01-04,15:21:00,82.1787,82.2384,82.1588,82.2185,16805.47999999997,1.0,0.0,0.0
2016-01-04,15:24:00,82.2185,82.2584,82.2086,82.2086,8009.159999999971,1.0,0.0,0.0
2016-01-04,15:27:00,82.2086,82.338,82.2086,82.3082,13683.949999999972,1.0,0.0,0.0
2016-01-04,15:30:00,82.338,82.3978,82.3082,82.3679,15455.059999999974,1.0,0.0,0.0
2016-01-04,15:33:00,82.35799999999999,82.4675,82.35799999999999,82.4675,8672.820299999976,1.0,0.0,0.0
2016-01-04,15:36:00,82.4874,82.4974,82.4177,82.4177,27126.909999999974,1.0,0.0,0.0
2016-01-04,15:39:00,82.4476,82.5372,82.4177,82.5173,19605.719999999972,1.0,0.0,0.0
2016-01-04,15:42:00,82.5173,82.7414,82.5173,82.6966,29560.729999999974,1.0,0.0,0.0
2016-01-04,15:45:00,82.6866,82.9157,82.6866,82.9058,39558.86999999997,1.0,0.0,0.0
2016-01-04,15:48:00,82.8958,83.0473,82.8958,83.0352,22549.539999999975,1.0,0.0,0.0
2016-01-04,15:51:00,83.0452,83.1846,82.9058,82.9258,36660.199999999975,1.0,0.0,0.0
2016-01-04,15:54:00,82.9456,83.0352,82.9157,82.9854,30631.989999999976,1.0,0.0,0.0
2016-01-04,15:57:00,82.9954,83.0651,82.9655,83.0452,46117.16999999997,1.0,0.0,0.0
2016-01-05,09:30:00,83.0452,83.4834,83.0103,83.2842,89716.19999999995,1.0,0.0,0.0
2016-01-05,09:33:00,83.5233,83.5432,83.3166,83.4237,1949.832999999955,1.0,0.0,0.0
2016-01-05,09:36:00,83.2545,83.3739,83.1946,83.2046,32406.133499999956,1.0,0.0,0.0
2016-01-05,09:39:00,83.1846,83.2643,83.0552,83.1249,7156.739999999954,1.0,0.0,0.0
