Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,83.4635,83.8071,82.0193,82.1886,962557.9039999996,1.0,0.0,0.0
2016-01-05,13:01:00,82.1886,83.5531,81.86,82.7464,1122408.8067999978,1.0,0.0,0.0
2016-01-06,11:32:00,82.7763,82.8261,81.3022,82.3779,1226846.2496999977,1.0,0.0,0.0
2016-01-07,10:05:00,82.3978,82.7862,80.6748,81.3619,1024847.0173999987,1.0,0.0,0.0
2016-01-07,15:06:00,81.3819,81.5114,80.2963,80.5951,678211.2960999993,1.0,0.0,0.0
2016-01-08,13:36:00,80.605,82.0691,80.3959,82.0592,1074003.5320999986,1.0,0.0,0.0
2016-01-11,12:06:00,82.0691,82.7165,81.3819,81.601,1377234.0572000023,1.0,0.0,0.0
2016-01-12,10:38:00,81.6209,83.3639,81.0831,82.9157,1188438.693600002,1.0,0.0,0.0
2016-01-12,15:38:00,82.9157,83.4137,82.4376,83.2543,826620.1740000005,1.0,0.0,0.0
2016-01-13,14:10:00,83.2444,83.4834,78.2545,78.842,2093256.5650000004,1.0,0.0,0.0
2016-01-14,12:41:00,78.8421,79.3401,77.9956,78.2446,1627576.3832000005,1.0,0.0,0.0
2016-01-15,11:11:00,78.2544,78.369,76.6909,77.8163,1127077.6820999987,1.0,0.0,0.0
2016-01-19,09:42:00,77.8462,79.8182,77.7366,79.5493,966173.4583000003,1.0,0.0,0.0
2016-01-19,14:42:00,79.5393,79.5891,78.2943,78.4338,557729.4439000004,1.0,0.0,0.0
2016-01-20,13:12:00,78.4437,78.9318,76.524,77.0593,844541.1487000012,1.0,0.0,0.0
2016-01-21,11:42:00,77.0593,78.8212,76.9099,78.6629,835964.7615000011,1.0,0.0,0.0
2016-01-22,10:12:00,78.623,80.2066,78.5732,80.0074,790093.5008000014,1.0,0.0,0.0
2016-01-22,15:13:00,80.0074,80.9935,79.9079,80.7246,647718.7945000019,1.0,0.0,0.0
2016-01-25,13:48:00,80.7046,80.9337,79.0513,79.5184,951888.2513000019,1.0,0.0,0.0
2016-01-26,12:21:00,79.5095,80.4158,78.9617,80.3262,859644.8160000015,1.0,0.0,0.0
2016-01-27,10:55:00,80.2963,80.8242,79.4099,80.4556,756996.6370000022,1.0,0.0,0.0
2016-01-27,15:59:00,80.4357,81.3321,79.6887,80.1867,674162.9641000016,1.0,0.0,0.0
2016-01-28,14:38:00,80.5652,81.6209,80.0074,81.4217,445023.9575000022,1.0,0.0,0.0
2016-01-29,13:10:00,81.4018,83.2842,81.0831,83.2444,827690.4603000012,1.0,0.0,0.0
2016-02-01,11:42:00,83.2543,83.8221,83.0253,83.4237,980391.6561000017,1.0,0.0,0.0
2016-02-02,10:12:00,83.4037,85.6547,82.9556,85.3459,1775233.4458000036,1.0,0.0,0.0
2016-02-02,15:16:00,85.3658,85.6547,84.0013,85.2961,1236182.8645000015,1.0,0.0,0.0
2016-02-03,13:47:00,85.2862,86.3419,84.9973,86.0493,1262204.2846000006,1.0,0.0,0.0
2016-02-04,12:17:00,86.0331,87.2781,85.8937,86.1437,1300641.4740000018,1.0,0.0,0.0
2016-02-05,10:47:00,86.1427,87.1586,85.5551,86.1975,893616.1191000006,1.0,0.0,0.0
2016-02-05,15:51:00,86.2423,87.0092,85.6348,86.4017,759395.3079000013,1.0,0.0,0.0
2016-02-08,14:21:00,86.4017,86.6507,84.8479,86.0132,1099579.3901000032,1.0,0.0,0.0
2016-02-09,12:51:00,86.0232,88.304,85.814,88.1845,1120761.2610000004,1.0,0.0,0.0
2016-02-10,11:22:00,88.1745,89.0012,87.807,88.045,960665.5107999996,1.0,0.0,0.0
2016-02-11,09:54:00,88.0938,88.8716,86.25,86.35,740660.2200000009,1.0,0.0,0.355
2016-02-11,14:59:00,86.37,86.7,84.824,86.5844,822093.0000000005,1.0,0.0,0.355
