Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,83.4635,83.8071,82.8709,83.344,102502.59700000001,1.0,0.0,0.0
2016-01-04,10:30:00,83.4037,83.4336,82.8958,83.0751,111287.88799999999,1.0,0.0,0.0
2016-01-04,11:00:00,83.085,83.095,82.8759,82.8958,146593.59800000003,1.0,0.0,0.0
2016-01-04,11:30:00,82.9058,82.9356,82.3779,82.5472,128687.68800000002,1.0,0.0,0.0
2016-01-04,12:00:00,82.5572,82.7165,82.2783,82.2883,81005.27899999998,1.0,0.0,0.0
2016-01-04,12:30:00,82.2783,82.348,82.0193,82.2285,92521.46000000002,1.0,0.0,0.0
2016-01-04,13:00:00,82.2384,82.4077,82.1389,82.3679,64906.607999999986,1.0,0.0,0.0
2016-01-04,13:30:00,82.3679,82.60700000000001,82.2585,82.5771,102069.80700000002,1.0,0.0,0.0
2016-01-04,14:00:00,82.5372,82.6767,82.3082,82.348,81330.567,1.0,0.0,0.0
2016-01-04,14:30:00,82.3181,82.3877,82.0293,82.1886,51652.41199999999,1.0,0.0,0.0
2016-01-04,15:00:00,82.1886,82.2384,81.86,82.1588,96533.60499999998,1.0,0.0,0.0
2016-01-04,15:30:00,82.1489,82.3978,82.0094,82.3679,112987.69099999999,1.0,0.0,0.0
2016-01-05,09:30:00,82.35799999999999,83.4834,82.35799999999999,83.2842,350200.1502999999,1.0,0.0,0.0
2016-01-05,10:00:00,83.5233,83.5531,82.9008,82.9058,91971.30950000002,1.0,0.0,0.0
2016-01-05,10:31:00,82.9157,82.9356,82.3679,82.4277,80137.76900000003,1.0,0.0,0.0
2016-01-05,11:01:00,82.3978,82.8161,82.35799999999999,82.5472,72925.82600000004,1.0,0.0,0.0
2016-01-05,11:31:00,82.5572,82.7763,82.3679,82.7165,86258.354,1.0,0.0,0.0
2016-01-05,12:01:00,82.7218,82.7763,82.4675,82.5123,72129.619,1.0,0.0,0.0
2016-01-05,12:31:00,82.5074,82.5771,82.35799999999999,82.4177,85375.81300000002,1.0,0.0,0.0
2016-01-05,13:01:00,82.4576,82.8858,82.4058,82.7464,73888.66999999997,1.0,0.0,0.0
2016-01-05,13:32:00,82.7763,82.8261,82.4576,82.4874,59117.36499999999,1.0,0.0,0.0
2016-01-05,14:02:00,82.4675,82.7853,82.4476,82.5671,69238.04699999999,1.0,0.0,0.0
2016-01-05,14:32:00,82.5472,82.7165,82.3978,82.60700000000001,82310.507,1.0,0.0,0.0
2016-01-05,15:02:00,82.5771,82.5771,82.3495,82.3495,79661.87669999995,1.0,0.0,0.0
2016-01-05,15:32:00,82.3679,82.3779,82.0492,82.2982,157989.39999999997,1.0,0.0,0.0
2016-01-06,09:32:00,82.3082,82.6269,81.6807,81.8401,308594.2,1.0,0.0,0.0
