Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,60.2837,60.6912,59.6477,59.9558,5914759.94,1.0,0.0,0.0
2016-01-05,12:59:00,59.9558,60.562,59.4489,60.1346,6297443.78999999,1.0,0.0,0.0
2016-01-06,11:29:00,60.1247,60.5719,59.1409,59.43899999999999,6740515.319999993,1.0,0.0,0.0
2016-01-07,09:59:00,59.4489,59.5285,58.1272,58.7334,7179841.994999997,1.0,0.0,0.0
2016-01-07,14:59:00,58.7235,59.1309,58.0974,58.2117,5390390.819999998,1.0,0.0,0.0
2016-01-08,13:29:00,58.2067,58.638999999999996,57.4315,57.8887,6613334.139999999,1.0,0.0,0.0
2016-01-11,11:59:00,57.8887,58.0874,56.6663,57.0241,6274294.239999991,1.0,0.0,0.0
2016-01-12,10:29:00,57.0241,58.0278,56.4874,57.68,7278562.170000004,1.0,0.0,0.0
2016-01-12,15:29:00,57.6732,57.7992,56.9446,57.4415,4749172.689999996,1.0,0.0,0.0
2016-01-13,13:59:00,57.4415,58.9819,56.5471,56.6564,9087889.120000018,1.0,0.0,0.0
2016-01-14,12:29:00,56.6464,57.0042,56.0303,56.885,7720769.800000018,1.0,0.0,0.0
2016-01-15,10:59:00,56.885,57.4614,54.97,55.6328,7232776.130000023,1.0,0.0,0.0
2016-01-15,15:59:00,55.6228,55.9408,55.0564,55.7123,7227807.600000025,1.0,0.0,0.0
2016-01-19,14:29:00,56.1794,56.7359,55.5334,55.6924,5094358.890000018,1.0,0.0,0.0
2016-01-20,12:59:00,55.6924,56.0005,53.1582,53.7404,11012929.03000003,1.0,0.0,0.0
2016-01-21,11:29:00,53.7446,55.5533,53.4464,55.1955,10281998.890000014,1.0,0.0,0.0
2016-01-22,09:59:00,55.1955,56.2489,54.7185,55.6328,5933121.67000001,1.0,0.0,0.0
2016-01-22,14:59:00,55.6228,56.1595,55.3148,56.0203,4480783.420000012,1.0,0.0,0.0
2016-01-25,13:29:00,56.0253,56.5769,55.1756,55.603,8277681.300000011,1.0,0.0,0.0
2016-01-26,11:59:00,55.6,56.2887,54.9769,55.6477,10736249.640000008,1.0,0.0,0.0
2016-01-27,10:29:00,55.6526,56.0203,54.4998,54.5098,8135982.060000008,1.0,0.0,0.0
2016-01-27,15:29:00,54.5098,55.6725,54.1719,54.2514,8775716.170000002,1.0,0.0,0.0
2016-01-28,13:59:00,54.2416,54.8974,53.8439,54.2217,9165412.010000011,1.0,0.0,0.0
2016-01-29,12:29:00,54.2216,55.5135,54.2216,55.4936,7665450.170000022,1.0,0.0,0.0
2016-02-01,10:59:00,55.4837,56.0999,55.0365,55.4837,7366277.060000023,1.0,0.0,0.0
2016-02-01,15:59:00,55.4907,56.4676,55.4738,55.92100000000001,9075755.920000019,1.0,0.0,0.0
2016-02-02,14:29:00,55.1359,55.3744,54.8179,55.0415,8454942.76000004,1.0,0.0,0.0
2016-02-03,12:59:00,55.0415,55.2005,52.1445,52.9445,13498331.150000043,1.0,0.0,0.0
2016-02-04,11:29:00,52.9396,54.4203,52.3234,54.2017,9762889.070000047,1.0,0.0,0.0
2016-02-05,09:59:00,54.2116,54.4402,53.2477,53.3868,10032867.010000044,1.0,0.0,0.0
2016-02-05,14:59:00,53.3967,53.5557,52.1744,52.8004,8642091.290000057,1.0,0.0,0.0
2016-02-08,13:29:00,52.8004,53.0588,51.6178,51.7371,11265460.240000062,1.0,0.0,0.0
2016-02-09,11:59:00,51.7271,52.3234,50.942,51.6506,9394941.830000058,1.0,0.0,0.0
2016-02-10,10:29:00,51.6476,53.0787,51.5416,52.9396,10061428.110000048,1.0,0.0,0.0
2016-02-10,15:29:00,52.9296,53.1284,52.224,52.5122,5854919.010000047,1.0,0.0,0.0
2016-02-11,13:59:00,52.5222,52.5421,50.301,50.4253,12381158.59000004,1.0,0.0,0.0
2016-02-12,12:29:00,50.4253,53.9135,50.0576,53.3172,15274621.02000005,1.0,0.0,0.0
2016-02-16,10:59:00,53.3073,53.357,51.9557,51.9558,10275138.720000053,1.0,0.0,0.0
2016-02-16,15:59:00,51.9557,52.1744,51.4787,51.7171,8975130.540000053,1.0,0.0,0.0
2016-02-17,14:29:00,52.3234,53.1483,51.9259,52.7806,6795070.280000057,1.0,0.0,0.0
2016-02-18,12:59:00,52.7805,52.8203,51.2302,51.6824,6815099.700000062,1.0,0.0,0.0
2016-02-19,11:29:00,51.6775,51.7768,50.9818,51.5184,5763684.6600000635,1.0,0.0,0.0
2016-02-22,09:59:00,51.5135,51.9358,51.0613,51.8663,5426533.310000054,1.0,0.0,0.0
2016-02-22,14:59:00,51.8663,51.9358,51.4986,51.6178,4227460.060000064,1.0,0.0,0.0
2016-02-23,13:29:00,51.6178,51.7967,50.5346,50.5844,5100635.9700000575,1.0,0.0,0.0
2016-02-24,11:59:00,50.5942,50.9122,49.9582,50.2265,5891897.257000067,1.0,0.0,0.0
2016-02-25,10:29:00,50.2265,50.8129,49.9184,50.4253,5031091.41600006,1.0,0.0,0.0
2016-02-25,15:29:00,50.4153,50.9122,50.3259,50.8327,4684956.0400000615,1.0,0.0,0.0
2016-02-26,13:59:00,50.8427,51.583,50.8327,51.0215,5872569.860000058,1.0,0.0,0.0
2016-02-29,12:29:00,51.0315,51.0911,49.9085,50.31100000000001,7639527.220000064,1.0,0.0,0.0
2016-03-01,10:59:00,50.316,50.5892,49.8886,50.5083,8003984.166000059,1.0,0.0,0.0
2016-03-01,15:59:00,50.5048,51.6476,50.4948,51.5383,7548418.5500000585,1.0,0.0,0.0
2016-03-02,14:29:00,51.5284,51.7967,50.942,51.0712,4721447.150000057,1.0,0.0,0.0
2016-03-03,12:59:00,51.0613,51.8166,51.0514,51.4538,6294978.3700000495,1.0,0.0,0.0
2016-03-04,11:29:00,51.4588,52.6712,51.4191,52.4526,8141720.120000067,1.0,0.0,0.0
2016-03-07,09:59:00,52.4476,52.67100000000001,51.1607,51.5284,7792721.00000006,1.0,0.0,0.0
2016-03-07,14:59:00,51.5234,52.393,51.4042,52.2141,5014377.880000056,1.0,0.0,0.0
2016-03-08,13:29:00,52.2141,52.3632,51.2501,52.1247,6033314.690000064,1.0,0.0,0.0
2016-03-09,11:59:00,52.1247,52.3433,51.1408,51.2998,5910000.580000061,1.0,0.0,0.0
2016-03-10,10:29:00,51.2948,52.03,51.0712,51.74,3816443.5700000613,1.0,0.0,0.32
2016-03-10,15:29:00,51.74,51.76,50.83,51.61,3142434.000000059,1.0,0.0,0.32
2016-03-11,13:59:00,51.61,52.95,51.415,52.56,4780183.00000006,1.0,0.0,0.0
2016-03-14,12:29:00,52.565,53.2,52.48,52.805,4367127.00000006,1.0,0.0,0.0
2016-03-15,10:59:00,52.805,53.1,52.04,52.13,4729745.00000006,1.0,0.0,0.0
2016-03-15,15:59:00,52.14,53.04,52.05,53.02,4556399.00000006,1.0,0.0,0.0
2016-03-16,14:29:00,52.76,53.29,52.61,52.979,4176668.0000000596,1.0,0.0,0.0
2016-03-17,12:59:00,52.97,53.35,52.37,53.33,4085547.0000000596,1.0,0.0,0.0
2016-03-18,11:29:00,53.33,53.92,53.16,53.49,4906562.00000006,1.0,0.0,0.0
2016-03-21,09:59:00,53.49,54.02,53.38,53.9,4276966.00000006,1.0,0.0,0.0
2016-03-21,14:59:00,53.9,53.96,53.17,53.67,2916148.0000000596,1.0,0.0,0.0
2016-03-22,13:29:00,53.67,53.98,53.21,53.94,3168452.0000000596,1.0,0.0,0.0
2016-03-23,11:59:00,53.9467,54.05,53.34,53.66,4827456.00000006,1.0,0.0,0.0
2016-03-24,10:29:00,53.66,53.85,52.54,52.63,4360548.00000006,1.0,0.0,0.0
2016-03-24,15:29:00,52.63,53.06,52.6025,52.98,3590240.0000000596,1.0,0.0,0.0
