Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,60.2837,60.6912,59.0912,59.3893,25337438.884999998,1,0,0.0
2016-01-11,58.1669,59.1309,56.4874,57.3123,24941978.239999995,1,0,0.0
2016-01-14,57.839,58.9819,56.0303,56.9148,27801217.32,1,0,0.0
2016-01-20,55.0961,56.7359,53.1582,54.7185,33469410.200000003,1,0,0.0
2016-01-25,54.7682,56.5769,54.7085,55.0266,26125918.97,1,0,0.0
2016-01-28,55.8812,56.2887,53.8439,54.3706,36796117.04999998,1,0,0.0
2016-02-02,54.7284,56.4676,54.5495,54.9669,31194410.119999994,1,0,0.0
2016-02-05,55.0365,55.0365,52.1445,53.028999999999996,41367137.80000001,1,0,0.0
2016-02-10,52.1843,53.1284,50.942,52.1147,35220080.16999998,1,0,0.0
2016-02-16,50.7333,53.9135,50.0576,51.7171,45329484.56999999,1,0,0.0
2016-02-19,52.3234,53.1483,50.9818,51.2004,24158955.08999999,1,0,0.0
2016-02-24,51.7271,51.9358,49.9184,50.5942,19804646.243000004,1,0,0.0
2016-02-29,50.4849,51.583,49.8886,49.8886,24951926.71599999,1,0,0.0
2016-03-03,50.316,52.0402,50.0774,51.9557,25987184.739999987,1,0,0.0
2016-03-08,52.1147,52.6712,51.1607,51.6079,24863490.959999986,1,0,0.0
2016-03-11,51.8961,52.95,50.83,52.89,17037920.09999999,1,0,0.0
2016-03-16,52.59,53.29,52.04,52.92,17244038.99999999,1,0,0.0
2016-03-21,52.9,54.02,52.37,53.58,15228811.999999989,1,0,0.0
2016-03-24,53.55,54.05,52.54,52.99,15883322.999999989,1,0,0.0
