Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,60.2837,60.6912,59.6726,59.8236,2572722.1799999997,1.0,0.0,0.0
2016-01-04,13:29:00,59.8167,60.0055,59.6974,59.8663,2121456.1800000016,1.0,0.0,0.0
2016-01-04,15:29:00,59.8465,60.0154,59.4489,59.5285,2887759.36,1.0,0.0,0.0
2016-01-05,10:59:00,59.5235,60.562,59.5235,60.4328,3158438.4499999965,1.0,0.0,0.0
2016-01-05,12:59:00,60.4179,60.4179,59.9061,60.1346,1471827.5599999966,1.0,0.0,0.0
2016-01-05,14:59:00,60.1247,60.5719,60.075,60.244,1571016.8599999978,1.0,0.0,0.0
2016-01-06,10:29:00,60.245,60.3036,59.2999,59.4092,3802433.6299999976,1.0,0.0,0.0
2016-01-06,12:29:00,59.4092,59.5781,59.1409,59.353,2333658.369999999,1.0,0.0,0.0
2016-01-06,14:29:00,59.3496,59.5185,59.2303,59.3973,1897684.4649999966,1.0,0.0,0.0
2016-01-07,09:59:00,59.3993,59.43899999999999,58.1272,58.7334,4315563.9899999965,1.0,0.0,0.0
2016-01-07,11:59:00,58.7235,59.1309,58.5545,58.8725,2159942.7900000014,1.0,0.0,0.0
2016-01-07,13:59:00,58.8725,59.0912,58.2961,58.4154,2055543.2500000016,1.0,0.0,0.0
2016-01-07,15:59:00,58.4154,58.5347,57.8688,57.9781,3184314.6800000053,1.0,0.0,0.0
2016-01-08,11:29:00,58.5347,58.638999999999996,57.5182,57.5508,3025376.2700000014,1.0,0.0,0.0
2016-01-08,13:29:00,57.5458,57.9881,57.4315,57.8887,1578547.9700000025,1.0,0.0,0.0
2016-01-08,15:29:00,57.8887,58.0874,57.352,57.3918,1595076.6500000034,1.0,0.0,0.0
2016-01-11,10:59:00,57.3968,57.6402,56.8353,56.8949,3516697.7400000016,1.0,0.0,0.0
2016-01-11,12:59:00,56.885,57.1533,56.6663,56.9545,2139211.8900000025,1.0,0.0,0.0
