Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,60.2837,60.6912,60.0552,60.2986,1512204.92,1.0,0.0,0.0
2016-01-04,11:29:00,60.2937,60.3135,59.6726,59.8236,1060517.2600000005,1.0,0.0,0.0
2016-01-04,12:29:00,59.8167,60.0055,59.7073,59.766999999999996,1127704.0499999998,1.0,0.0,0.0
2016-01-04,13:29:00,59.766999999999996,59.9856,59.6974,59.8663,993752.1299999999,1.0,0.0,0.0
2016-01-04,14:29:00,59.8465,60.0154,59.6477,59.9558,1220581.5800000008,1.0,0.0,0.0
2016-01-04,15:29:00,59.9558,59.9757,59.4489,59.5285,1667177.7800000012,1.0,0.0,0.0
2016-01-05,09:59:00,59.5235,60.562,59.5235,60.233999999999995,2250318.5900000017,1.0,0.0,0.0
2016-01-05,10:59:00,60.233999999999995,60.5223,60.1297,60.4328,908119.8600000021,1.0,0.0,0.0
2016-01-05,11:59:00,60.4179,60.4179,59.9707,60.1446,834856.5000000014,1.0,0.0,0.0
2016-01-05,12:59:00,60.1446,60.1545,59.9061,60.1346,636971.0600000017,1.0,0.0,0.0
2016-01-05,13:59:00,60.1247,60.5719,60.075,60.403,723215.9300000018,1.0,0.0,0.0
2016-01-05,14:59:00,60.403,60.5024,60.1942,60.244,847800.9300000014,1.0,0.0,0.0
2016-01-05,15:59:00,60.245,60.3036,60.0899,60.2539,2454503.690000002,1.0,0.0,0.0
2016-01-06,10:29:00,59.4986,59.5781,59.2999,59.4092,1347929.940000001,1.0,0.0,0.0
2016-01-06,11:29:00,59.4092,59.5781,59.1409,59.43899999999999,1367064.8300000015,1.0,0.0,0.0
2016-01-06,12:29:00,59.4489,59.5285,59.2303,59.353,966593.5400000017,1.0,0.0,0.0
2016-01-06,13:29:00,59.3496,59.5185,59.2303,59.3098,764742.3250000018,1.0,0.0,0.0
2016-01-06,14:29:00,59.3034,59.4887,59.2303,59.3973,1132942.140000002,1.0,0.0,0.0
2016-01-06,15:29:00,59.3993,59.4191,59.0912,59.1409,1864692.0300000021,1.0,0.0,0.0
2016-01-07,09:59:00,59.1309,59.43899999999999,58.1272,58.7334,2450871.960000002,1.0,0.0,0.0
2016-01-07,10:59:00,58.7235,59.0415,58.5545,58.9968,964604.380000001,1.0,0.0,0.0
2016-01-07,11:59:00,58.9968,59.1309,58.7632,58.8725,1195338.4100000015,1.0,0.0,0.0
2016-01-07,12:59:00,58.8725,59.0912,58.7583,58.7931,923572.9600000022,1.0,0.0,0.0
2016-01-07,13:59:00,58.803000000000004,58.8129,58.2961,58.4154,1131970.2900000024,1.0,0.0,0.0
2016-01-07,14:59:00,58.4154,58.5347,58.0974,58.2117,1174904.7800000012,1.0,0.0,0.0
2016-01-07,15:59:00,58.2067,58.2961,57.8688,57.9781,2009409.9000000008,1.0,0.0,0.0
2016-01-08,10:29:00,58.5347,58.638999999999996,57.6999,57.9384,1851563.0499999989,1.0,0.0,0.0
2016-01-08,11:29:00,57.9284,58.0775,57.5182,57.5508,1173813.2199999988,1.0,0.0,0.0
2016-01-08,12:29:00,57.5458,57.9483,57.4315,57.9056,959659.3799999992,1.0,0.0,0.0
2016-01-08,13:29:00,57.9086,57.9881,57.7794,57.8887,618888.5899999992,1.0,0.0,0.0
2016-01-08,14:29:00,57.8887,58.0874,57.6601,57.67,595939.4299999994,1.0,0.0,0.0
2016-01-08,15:29:00,57.6502,57.7871,57.352,57.3918,999137.2199999986,1.0,0.0,0.0
2016-01-11,09:59:00,57.3968,57.6402,56.9446,57.1236,2159791.279999997,1.0,0.0,0.0
