Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:39:00,13.84,14.209000000000001,13.72,14.11,1822469.0,1.0,0.0,0.0
2016-01-05,13:20:00,14.115,14.37,14.03,14.32,2069050.0,1.0,0.0,0.0
2016-01-06,12:01:00,14.32,14.35,13.95,14.125,1675875.0,1.0,0.0,0.0
2016-01-07,10:43:00,14.125,14.32,13.95,14.185,5615684.0,1.0,0.0,0.0
2016-01-07,15:52:00,14.19,14.215,13.95,14.005,3819557.0,1.0,0.0,0.0
2016-01-08,14:24:00,14.0,15.07,13.96,14.5,5880429.0,1.0,0.0,0.0
2016-01-11,12:58:00,14.5,14.54,13.93,14.04,3793794.0,1.0,0.0,0.0
2016-01-12,11:35:00,14.04,14.2301,13.91,13.91,1814791.0,1.0,0.0,0.0
2016-01-13,10:12:00,13.91,14.12,13.82,14.025,2157603.0,1.0,0.0,0.0
2016-01-13,15:18:00,14.02,14.025,13.1,13.42,3041740.0,1.0,0.0,0.0
2016-01-14,13:53:00,13.43,13.615,13.23,13.57,3807384.0,1.0,0.0,0.0
2016-01-15,12:28:00,13.57,13.6,12.79,12.935,4713965.0,1.0,0.0,0.0
2016-01-19,11:04:00,12.933,13.75,12.92,13.675,2515608.0,1.0,0.0,0.0
2016-01-20,09:36:00,13.68,13.87,13.56,13.56,3750502.0,1.0,0.0,0.0
2016-01-20,14:42:00,13.57,13.73,13.06,13.44,2278503.0,1.0,0.0,0.0
2016-01-21,13:15:00,13.44,14.065,13.42,13.99,2231706.0,1.0,0.0,0.0
2016-01-22,11:56:00,13.995,14.11,13.73,13.96,2577720.0,1.0,0.0,0.0
2016-01-25,10:43:00,13.97,14.0,13.72,13.83,1652414.0,1.0,0.0,0.0
2016-01-26,09:37:00,13.83,13.91,13.75,13.89,1402419.0,1.0,0.0,0.0
2016-01-26,15:17:00,13.89,14.06,13.84,14.04,1503947.0,1.0,0.0,0.0
2016-01-27,13:57:00,14.04,14.295,13.952,14.22,1874880.0,1.0,0.0,0.0
2016-01-28,12:43:00,14.23,14.245,13.64,13.9,1728422.0,1.0,0.0,0.0
2016-01-29,11:23:00,13.9,14.03,13.69,13.955,1302042.0,1.0,0.0,0.0
2016-02-01,10:22:00,13.96,14.09,13.92,14.06,1644247.0,1.0,0.0,0.0
2016-02-01,15:30:00,14.0617,14.24,13.95,14.135,1142847.0,1.0,0.0,0.0
2016-02-02,14:40:00,14.14,14.1575,13.76,13.94,1279320.0,1.0,0.0,0.0
2016-02-03,13:19:00,13.94,13.96,13.48,13.92,1336702.0,1.0,0.0,0.0
2016-02-04,11:58:00,13.92,14.07,13.74,13.96,1319344.0,1.0,0.0,0.0
2016-02-05,10:33:00,13.96,14.06,13.875,13.885,1061219.0,1.0,0.0,0.0
2016-02-08,09:36:00,13.9,13.96,13.55,13.55,1003943.0,1.0,0.0,0.0
