Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,76.3422,78.3344,75.6072,78.2589,4150481.3699999982,1.0,0.0,0.0
2016-01-05,12:59:00,78.2589,78.7958,76.7692,76.9513,5359288.53,1.0,0.0,0.0
2016-01-06,11:31:00,76.94800000000001,77.7127,74.9816,75.3093,4880313.430000001,1.0,0.0,0.0
2016-01-07,10:01:00,75.3043,75.3689,71.9129,72.032,5858544.579999991,1.0,0.0,0.0
2016-01-07,15:01:00,72.0494,73.6806,71.9327,72.8363,5247297.059999988,1.0,0.0,0.0
2016-01-08,13:31:00,72.8265,73.8693,72.4987,73.4422,5852576.529999986,1.0,0.0,0.0
2016-01-11,12:01:00,73.4323,74.5347,73.1244,73.6508,5505436.429999982,1.0,0.0,0.0
2016-01-12,10:31:00,73.6508,75.9548,73.4521,75.3391,6041827.7499999935,1.0,0.0,0.0
2016-01-12,15:31:00,75.34899999999999,75.5079,73.8693,75.21,4220678.859999989,1.0,0.0,0.0
2016-01-13,14:01:00,75.2001,76.3164,72.7565,73.0152,6101866.709999991,1.0,0.0,0.0
2016-01-14,12:31:00,73.0251,76.074,72.7073,74.6538,6150972.389999991,1.0,0.0,0.0
2016-01-15,11:01:00,74.6638,75.6072,72.1313,72.9705,6209538.97999999,1.0,0.0,0.0
2016-01-19,09:31:00,72.9854,74.6439,72.5683,74.4552,4123659.59999999,1.0,0.0,0.0
2016-01-19,14:31:00,74.4552,74.5247,72.7669,73.0748,4542165.709999994,1.0,0.0,0.0
2016-01-20,13:01:00,73.0549,73.8991,71.0786,71.7042,7442139.879999993,1.0,0.0,0.0
2016-01-21,11:31:00,71.7142,73.6507,66.5995,68.6652,13179832.08,1.0,0.0,0.0
2016-01-22,10:01:00,68.6739,71.8532,68.5163,70.0567,11769593.769999988,1.0,0.0,0.0
2016-01-22,15:01:00,70.0457,70.2642,67.9601,69.4995,9248793.440000005,1.0,0.0,0.0
2016-01-25,13:31:00,69.4995,69.9067,68.4964,68.9957,7206013.009999989,1.0,0.0,0.0
2016-01-26,12:01:00,69.0045,69.8769,68.1885,69.8471,6302711.589999993,1.0,0.0,0.0
2016-01-27,10:31:00,69.8471,70.4828,69.2611,69.8868,3868815.0899999873,1.0,0.0,0.0
2016-01-27,15:31:00,69.8868,70.0557,68.2481,68.6057,4193897.119999993,1.0,0.0,0.0
2016-01-28,14:01:00,68.6156,69.7478,68.2481,69.3406,4915369.589999988,1.0,0.0,0.0
2016-01-29,12:31:00,69.3306,71.3666,69.0849,71.2077,4911578.47999999,1.0,0.0,0.0
2016-02-01,11:01:00,71.2077,71.5354,69.8669,70.8601,4982725.999999995,1.0,0.0,0.0
2016-02-02,09:31:00,70.8601,73.0549,70.6912,72.7445,6066859.879999984,1.0,0.0,0.0
2016-02-02,14:31:00,72.757,72.8563,70.6813,71.0488,5993346.199999988,1.0,0.0,0.0
2016-02-03,13:01:00,71.0587,71.8929,70.0556,71.5154,5288016.499999989,1.0,0.0,0.0
2016-02-04,11:31:00,71.5154,75.2299,70.875,74.3758,5557012.009999988,1.0,0.0,0.0
2016-02-05,10:01:00,74.3658,75.8953,73.8693,75.0908,4868269.309999985,1.0,0.0,0.0
2016-02-05,15:01:00,75.07300000000001,75.4881,73.6807,74.0878,3538494.15999998,1.0,0.0,0.0
2016-02-08,13:31:00,74.0778,75.1107,72.9556,74.6836,5107438.829999989,1.0,0.0,0.0
2016-02-09,12:01:00,74.6738,76.8387,74.3857,76.3024,6672220.609999988,1.0,0.0,0.0
2016-02-10,10:31:00,76.3024,78.0802,75.4286,76.8387,5172805.509999985,1.0,0.0,0.0
2016-02-10,15:31:00,76.8288,77.6531,76.2031,76.5011,3857876.5799999908,1.0,0.0,0.0
2016-02-11,14:01:00,76.4713,76.5458,73.0847,73.4819,4702152.744999989,1.0,0.0,0.0
2016-02-12,12:31:00,73.4763,77.673,73.3131,77.5339,5294035.187999984,1.0,0.0,0.0
2016-02-16,11:01:00,77.5339,77.8418,76.1237,77.6943,3681234.669999986,1.0,0.0,0.0
2016-02-17,09:31:00,77.6829,79.7139,77.5339,78.7456,4254523.989999983,1.0,0.0,0.0
2016-02-17,14:31:00,78.7356,79.9472,78.2989,79.0435,4076072.6699999906,1.0,0.0,0.0
2016-02-18,13:01:00,79.0436,79.5798,78.1795,78.2291,4231677.531999991,1.0,0.0,0.0
2016-02-19,11:31:00,78.2291,78.4973,77.4644,78.4277,3649514.923999992,1.0,0.0,0.0
2016-02-22,10:01:00,78.4178,81.6952,78.1447,81.3078,3606916.936999991,1.0,0.0,0.0
2016-02-22,15:01:00,81.288,81.4072,80.1459,80.8311,3179351.9239999927,1.0,0.0,0.0
2016-02-23,13:31:00,80.8212,81.0794,78.4575,79.1626,3710145.3299999856,1.0,0.0,0.0
2016-02-24,12:01:00,79.1726,79.1726,76.5408,78.2688,4088397.379999992,1.0,0.0,0.0
2016-02-25,10:31:00,78.2391,80.35,78.0603,79.11,3055713.753999985,1.0,0.0,0.55
2016-02-25,15:31:00,79.11,79.31,78.53,79.11,2077241.999999988,1.0,0.0,0.55
2016-02-26,14:01:00,79.12,81.268,79.03,80.54,2708474.999999988,1.0,0.0,0.0
2016-02-29,12:31:00,80.53399999999999,80.56,78.75,79.4248,2828340.999999988,1.0,0.0,0.0
2016-03-01,11:01:00,79.4,80.21,78.84,80.2099,4008886.999999988,1.0,0.0,0.0
2016-03-02,09:31:00,80.21,80.92,79.99,80.57,3972260.999999988,1.0,0.0,0.0
2016-03-02,14:31:00,80.5385,80.83,79.25,79.325,3271119.999999988,1.0,0.0,0.0
2016-03-03,13:01:00,79.33,80.1075,79.08,80.09,4279725.999999988,1.0,0.0,0.0
2016-03-04,11:31:00,80.1,81.46,79.95,81.24,3938828.999999988,1.0,0.0,0.0
2016-03-07,10:01:00,81.24,81.443,79.8,80.0,4981906.999999988,1.0,0.0,0.0
2016-03-07,15:01:00,80.0,81.51,79.75,80.8299,4615519.999999988,1.0,0.0,0.0
2016-03-08,13:31:00,80.83,81.57,78.44,79.045,4057056.999999988,1.0,0.0,0.0
2016-03-09,12:01:00,79.05,79.98,78.14,79.62,4282347.999999988,1.0,0.0,0.0
2016-03-10,10:31:00,79.6101,80.71,79.374,79.58,4036125.999999988,1.0,0.0,0.0
2016-03-10,15:31:00,79.57,79.76,78.56,79.4475,2529869.999999988,1.0,0.0,0.0
2016-03-11,14:01:00,79.44,81.38,79.1201,81.24,2524481.999999988,1.0,0.0,0.0
2016-03-14,12:31:00,81.25,81.47,80.31,80.9415,2859949.999999988,1.0,0.0,0.0
2016-03-15,11:01:00,80.94,81.08,78.62,79.0425,3773764.999999988,1.0,0.0,0.0
2016-03-16,09:31:00,79.06,80.22,78.92,80.22,3057059.999999988,1.0,0.0,0.0
2016-03-16,14:31:00,80.22,80.68,79.37,80.63,1847987.999999988,1.0,0.0,0.0
2016-03-17,13:01:00,80.62,82.99,79.61,82.605,3076777.999999988,1.0,0.0,0.0
2016-03-18,11:31:00,82.59,85.3,82.402,85.04,5110141.999999988,1.0,0.0,0.0
2016-03-21,10:01:00,85.03,85.22,84.2,84.32,3905744.999999988,1.0,0.0,0.0
2016-03-21,15:01:00,84.32,84.49,83.47,84.18,2321214.999999988,1.0,0.0,0.0
2016-03-22,13:31:00,84.1999,84.23,81.71,82.44,3453238.999999988,1.0,0.0,0.0
2016-03-23,12:01:00,82.44,82.47,81.49,81.74,2687367.999999988,1.0,0.0,0.0
2016-03-24,10:31:00,81.74,82.0617,80.04,80.84,2787105.999999988,1.0,0.0,0.0
2016-03-24,15:31:00,80.86,81.27,80.72,80.95,2051043.999999988,1.0,0.0,0.0
