Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,76.3422,76.5408,75.7264,75.8059,441913.55,1.0,0.0,0.0
2016-01-04,09:59:00,75.8095,76.1038,75.6072,75.9846,267894.58,1.0,0.0,0.0
2016-01-04,10:14:00,75.9846,75.9995,75.6072,75.9908,246962.72000000006,1.0,0.0,0.0
2016-01-04,10:29:00,75.9846,76.79899999999999,75.9548,76.3223,162136.36000000013,1.0,0.0,0.0
2016-01-04,10:44:00,76.3211,76.4911,76.1217,76.4911,168228.15000000008,1.0,0.0,0.0
2016-01-04,10:59:00,76.5011,76.5011,76.2826,76.4018,246433.2700000002,1.0,0.0,0.0
2016-01-04,11:14:00,76.4018,76.5606,76.2677,76.51100000000001,341662.0700000003,1.0,0.0,0.0
2016-01-04,11:29:00,76.5165,76.6302,76.3223,76.6202,96388.83000000032,1.0,0.0,0.0
2016-01-04,11:44:00,76.6103,76.6769,76.4911,76.6103,145464.89000000033,1.0,0.0,0.0
2016-01-04,11:59:00,76.6202,76.8089,76.5508,76.7593,173456.06000000026,1.0,0.0,0.0
2016-01-04,12:14:00,76.7494,76.8189,76.6302,76.7196,152125.64000000028,1.0,0.0,0.0
2016-01-04,12:29:00,76.7196,77.0274,76.7096,76.9182,153013.72000000023,1.0,0.0,0.0
2016-01-04,12:44:00,76.9083,76.9083,76.7196,76.9083,114438.82000000028,1.0,0.0,0.0
2016-01-04,12:59:00,76.9082,77.2459,76.8983,77.0473,188352.26000000027,1.0,0.0,0.0
2016-01-04,13:14:00,77.0473,77.2261,76.9579,77.2161,162189.57000000027,1.0,0.0,0.0
2016-01-04,13:29:00,77.2161,77.7226,77.1863,77.673,235688.15000000029,1.0,0.0,0.0
2016-01-04,13:44:00,77.6829,77.9014,77.6134,77.8815,237665.95000000027,1.0,0.0,0.0
2016-01-04,13:59:00,77.8815,78.0305,77.8418,77.9509,163390.80000000025,1.0,0.0,0.0
2016-01-04,14:14:00,77.9312,78.2093,77.8219,78.0802,259606.46000000022,1.0,0.0,0.0
2016-01-04,14:29:00,78.0802,78.3344,77.9709,78.2589,193469.5200000002,1.0,0.0,0.0
2016-01-04,14:44:00,78.2589,78.2688,77.8815,78.0008,353423.9000000001,1.0,0.0,0.0
