Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,76.3422,76.79899999999999,75.6072,76.6202,1971619.5300000003,1.0,0.0,0.0
2016-01-04,13:29:00,76.6103,77.7226,76.4911,77.673,1324729.1100000008,1.0,0.0,0.0
2016-01-04,15:29:00,77.6829,78.3344,77.6134,77.9213,2079855.4700000007,1.0,0.0,0.0
2016-01-05,10:59:00,77.9212,78.7958,76.938,77.4247,2656456.25,1.0,0.0,0.0
2016-01-05,12:59:00,77.4147,77.5935,76.7692,76.9513,1477109.5399999984,1.0,0.0,0.0
2016-01-05,15:01:00,76.94800000000001,77.6901,76.9083,77.5339,1384315.509999996,1.0,0.0,0.0
2016-01-06,10:31:00,77.5439,77.7127,75.2299,75.2597,2499262.789999996,1.0,0.0,0.0
2016-01-06,12:31:00,75.2696,75.5775,74.6439,75.1107,2167589.4699999937,1.0,0.0,0.0
2016-01-06,14:31:00,75.1008,75.21,74.3231,74.7532,1332702.9999999935,1.0,0.0,0.0
2016-01-07,10:01:00,74.7432,74.7631,71.9129,72.032,3354987.239999993,1.0,0.0,0.0
2016-01-07,12:01:00,72.0494,73.6309,71.9327,73.6111,2546586.6899999958,1.0,0.0,0.0
2016-01-07,14:01:00,73.6209,73.6806,72.9869,73.1939,1572666.8899999955,1.0,0.0,0.0
2016-01-08,09:31:00,73.2039,73.2535,72.4987,72.896,3250495.079999998,1.0,0.0,0.0
2016-01-08,11:31:00,72.7992,73.7799,72.7967,73.2237,2154627.119999996,1.0,0.0,0.0
2016-01-08,13:31:00,73.2337,73.8693,73.184,73.4422,1575497.8099999984,1.0,0.0,0.0
2016-01-08,15:31:00,73.4323,73.6905,73.2237,73.2734,1880942.5899999985,1.0,0.0,0.0
2016-01-11,11:01:00,73.2535,74.5347,73.2138,73.3111,2907177.5499999984,1.0,0.0,0.0
2016-01-11,13:01:00,73.3131,73.8494,73.1244,73.6905,1394676.6899999997,1.0,0.0,0.0
2016-01-11,15:01:00,73.6905,74.2467,73.472,74.048,1943986.7899999963,1.0,0.0,0.0
2016-01-12,10:31:00,74.048,75.9548,73.7104,75.3391,3420480.559999993,1.0,0.0,0.0
2016-01-12,12:31:00,75.34899999999999,75.47800000000001,74.1076,74.1317,1714162.6799999932,1.0,0.0,0.0
2016-01-12,14:31:00,74.1472,74.7432,73.8693,74.485,1558285.209999993,1.0,0.0,0.0
2016-01-13,10:01:00,74.4751,76.3164,74.4651,75.3381,2952737.269999993,1.0,0.0,0.0
2016-01-13,12:01:00,75.3292,75.3365,73.6905,73.8395,1915289.1699999932,1.0,0.0,0.0
2016-01-13,14:01:00,73.8395,73.8593,72.7565,73.0152,2182071.2399999946,1.0,0.0,0.0
2016-01-14,09:31:00,73.0251,73.7799,72.7073,73.7402,3396174.1899999925,1.0,0.0,0.0
2016-01-14,11:31:00,73.7402,76.074,73.1939,74.7234,2165732.139999993,1.0,0.0,0.0
2016-01-14,13:31:00,74.7234,75.4583,74.2367,75.4286,1233238.379999994,1.0,0.0,0.0
2016-01-14,15:31:00,75.4384,75.6072,75.0313,75.071,1633568.9999999932,1.0,0.0,0.0
2016-01-15,11:01:00,75.0809,75.1107,72.1313,72.9705,3931797.659999993,1.0,0.0,0.0
2016-01-15,13:01:00,72.9854,73.3131,72.5683,73.0052,1242109.0199999923,1.0,0.0,0.0
2016-01-15,15:01:00,73.0251,73.5217,72.6477,73.4025,1434260.5099999935,1.0,0.0,0.0
2016-01-19,10:31:00,73.4025,74.6439,72.8662,73.5912,2290439.4599999916,1.0,0.0,0.0
2016-01-19,12:31:00,73.5813,74.2566,73.3826,73.6408,1606269.5299999916,1.0,0.0,0.0
2016-01-19,14:31:00,73.6607,73.77,72.7669,73.0748,2092746.7899999914,1.0,0.0,0.0
2016-01-20,10:01:00,73.0549,73.8991,71.3169,71.7539,3207868.8099999917,1.0,0.0,0.0
2016-01-20,12:01:00,71.744,72.31,71.3566,71.4559,2853078.769999992,1.0,0.0,0.0
2016-01-20,14:01:00,71.4659,72.4689,71.0786,72.1313,2430358.38999999,1.0,0.0,0.0
2016-01-21,09:31:00,72.1313,73.6507,68.5759,68.8142,3983227.3899999904,1.0,0.0,0.0
2016-01-21,11:31:00,68.8639,69.4101,66.5995,68.6652,8147438.599999996,1.0,0.0,0.0
2016-01-21,13:31:00,68.6739,70.9197,68.5163,70.568,3919663.5699999915,1.0,0.0,0.0
2016-01-21,15:31:00,70.5621,71.2375,70.006,70.4901,3436548.799999992,1.0,0.0,0.0
2016-01-22,11:01:00,70.4926,71.8532,68.3673,68.4865,7358077.299999993,1.0,0.0,0.0
2016-01-22,13:01:00,68.4765,69.0327,67.98,68.3077,3015263.0499999938,1.0,0.0,0.0
2016-01-22,15:01:00,68.3176,69.7378,67.9601,69.4995,3288834.489999992,1.0,0.0,0.0
2016-01-25,10:31:00,69.4995,69.9067,68.4964,68.6355,5268839.399999993,1.0,0.0,0.0
2016-01-25,12:31:00,68.6255,69.0326,68.5262,68.8242,1267602.8699999936,1.0,0.0,0.0
2016-01-25,14:31:00,68.8242,69.2512,68.6454,68.84899999999999,1412134.4599999923,1.0,0.0,0.0
2016-01-26,10:01:00,68.844,69.2115,68.1885,69.0625,3320916.739999993,1.0,0.0,0.0
2016-01-26,12:01:00,69.0352,69.8769,68.9135,69.8471,2239231.129999995,1.0,0.0,0.0
2016-01-26,14:01:00,69.8471,69.99600000000001,69.3089,69.3207,961225.4479999945,1.0,0.0,0.0
2016-01-27,09:31:00,69.3207,70.0159,69.2611,69.7378,2139348.4099999955,1.0,0.0,0.0
2016-01-27,11:31:00,69.6484,70.4828,69.4449,69.5243,1763236.3019999985,1.0,0.0,0.0
2016-01-27,13:31:00,69.5293,69.9365,69.2015,69.3704,1175468.299999998,1.0,0.0,0.0
2016-01-27,15:31:00,69.3901,69.6682,68.2481,68.6057,2023433.7499999967,1.0,0.0,0.0
2016-01-28,11:01:00,68.6156,69.7478,68.3971,68.7447,2489958.1699999957,1.0,0.0,0.0
2016-01-28,13:01:00,68.7447,69.1221,68.2481,68.993,1680996.029999997,1.0,0.0,0.0
2016-01-28,15:01:00,68.993,69.6981,68.8142,69.6286,1618112.8999999969,1.0,0.0,0.0
2016-01-29,10:31:00,69.6336,71.2871,69.0849,70.8015,2664578.4299999955,1.0,0.0,0.0
2016-01-29,12:31:00,70.8005,71.3666,70.6714,71.2077,1373302.5399999968,1.0,0.0,0.0
2016-01-29,14:31:00,71.2077,71.4857,70.6416,70.7707,1269754.7199999962,1.0,0.0,0.0
2016-02-01,10:01:00,70.7707,71.5354,69.8669,70.433,2629680.8999999966,1.0,0.0,0.0
2016-02-01,12:01:00,70.4032,71.9029,70.3337,71.883,2018726.3299999977,1.0,0.0,0.0
2016-02-01,14:01:00,71.883,72.6477,71.8333,72.5484,2047048.7299999967,1.0,0.0,0.0
2016-02-02,09:31:00,72.5745,73.0549,71.9029,72.7445,3084375.1999999974,1.0,0.0,0.0
2016-02-02,11:31:00,72.757,72.8563,71.009,71.2573,3204459.649999997,1.0,0.0,0.0
2016-02-02,13:31:00,71.2573,71.4857,70.6813,70.8501,1775908.2399999988,1.0,0.0,0.0
2016-02-02,15:31:00,70.86,71.2772,70.85,71.2573,2320406.559999999,1.0,0.0,0.0
2016-02-03,11:01:00,71.2772,71.6943,70.0556,70.443,2484678.530000001,1.0,0.0,0.0
2016-02-03,13:01:00,70.443,71.8929,70.4132,71.5154,1495909.7200000023,1.0,0.0,0.0
2016-02-03,15:01:00,71.5154,71.6645,70.875,71.5354,1734415.4500000007,1.0,0.0,0.0
2016-02-04,10:31:00,71.5255,74.783,71.5056,74.5843,2721512.8900000006,1.0,0.0,0.0
2016-02-04,12:31:00,74.5843,75.2299,73.8693,74.642,1818272.4200000009,1.0,0.0,0.0
2016-02-04,14:31:00,74.6439,75.8953,74.5347,75.1703,1719039.6800000016,1.0,0.0,0.0
2016-02-05,10:01:00,75.1628,75.3908,74.1374,75.0908,2432040.8800000013,1.0,0.0,0.0
