Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,76.3422,78.4973,75.6072,78.4574,6305781.409999998,1,0,0.0
2016-01-05,78.4675,78.7958,76.7692,77.6829,5884602.840000002,1,0,0.0
2016-01-06,76.223,76.5209,73.7302,74.346,6836605.729999998,1,0,0.0
2016-01-07,72.8861,73.6806,71.9129,72.5981,8462453.589999992,1,0,0.0
2016-01-08,73.0549,73.8693,72.6974,73.32300000000001,6920392.319999993,1,0,0.0
2016-01-11,73.8494,74.5347,73.1244,74.2865,7282185.050000001,1,0,0.0
2016-01-12,74.9319,75.9548,73.8693,75.7463,6535437.399999998,1,0,0.0
2016-01-13,75.5079,76.3164,72.7073,73.3429,8306699.529999989,1,0,0.0
2016-01-14,73.3528,76.074,73.1939,74.8922,6434051.389999997,1,0,0.0
2016-01-15,72.3398,73.76,72.1313,73.6011,6602071.959999995,1,0,0.0
2016-01-19,74.4751,74.6439,72.7669,73.5515,6640813.8199999975,1,0,0.0
2016-01-20,72.2505,73.6507,71.0786,73.1046,9860927.249999996,1,0,0.0
2016-01-21,69.0228,71.2375,66.5995,70.5919,18819682.069999993,1,0,0.0
2016-01-22,70.8501,71.8532,67.9601,69.5193,15002987.140000004,1,0,0.0
2016-01-25,69.1817,69.2909,68.1885,68.3375,6585899.699999997,1,0,0.0
2016-01-26,68.7646,69.99600000000001,68.6355,69.5392,5946366.947999995,1,0,0.0
2016-01-27,69.5193,70.4828,68.2481,68.5858,5967634.761999996,1,0,0.0
2016-01-28,69.3704,69.8232,68.2481,69.6683,6421629.569999997,1,0,0.0
2016-01-29,70.0159,71.5354,69.6882,71.4659,5754196.639999992,1,0,0.0
2016-02-01,70.4132,73.0549,69.8669,72.5583,7540020.039999995,1,0,0.0
2016-02-02,72.757,72.8662,70.6813,71.2176,8335722.650000005,1,0,0.0
2016-02-03,71.4957,71.8929,70.0556,71.7909,6195558.739999998,1,0,0.0
2016-02-04,71.5255,75.8953,71.5255,75.0014,6955989.089999995,1,0,0.0
2016-02-05,74.6936,75.4881,73.6807,74.5148,5441398.059999998,1,0,0.0
2016-02-08,73.8494,76.0343,72.9556,75.5079,7322212.529999999,1,0,0.0
2016-02-09,74.5843,77.3154,74.485,76.6103,7011196.3699999945,1,0,0.0
2016-02-10,77.3254,78.0802,75.8158,76.4415,6074436.969999997,1,0,0.0
2016-02-11,75.21,75.786,73.0847,74.9915,6176963.174999994,1,0,0.0
2016-02-12,76.79899999999999,77.8051,75.6867,76.66,5210327.258,1,0,0.0
2016-02-16,77.4644,79.7139,76.3745,78.825,5343721.159999996,1,0,0.0
2016-02-17,78.1795,79.9472,77.9312,79.3812,5874499.879999996,1,0,0.0
2016-02-18,79.4507,79.5798,77.6432,78.1199,4931958.502000001,1,0,0.0
2016-02-19,77.9808,79.4507,77.4644,79.3216,4208624.040999998,1,0,0.0
2016-02-22,81.6654,81.6952,80.1459,81.0298,5124729.944,1,0,0.0
2016-02-23,79.8479,80.4915,78.249,78.4277,4411049.280000001,1,0,0.0
2016-02-24,77.7127,79.7387,76.5408,79.55,4561757.803999997,1,0,0.0
2016-02-25,79.5,80.35,78.53,79.3199,3055435.0,1,0,0.55
2016-02-26,80.09,81.268,79.79,79.97,3584372.0,1,0,0.0
2016-02-29,79.81,80.0199,78.75,78.85,4267487.0,1,0,0.0
2016-03-01,79.59,80.92,79.138,80.13,5199230.0,1,0,0.0
2016-03-02,80.39,80.83,79.25,79.46,5351008.0,1,0,0.0
2016-03-03,79.86,80.5499,79.08,80.02,4659445.0,1,0,0.0
2016-03-04,80.22,81.46,79.99,80.5,6100743.0,1,0,0.0
2016-03-07,80.03,81.57,79.75,81.42,6145341.0,1,0,0.0
2016-03-08,80.64,81.06,78.14,78.26,5522911.0,1,0,0.0
2016-03-09,78.9,80.2,78.67,80.13,5135879.0,1,0,0.0
2016-03-10,80.59,80.71,78.56,79.37,3683206.0,1,0,0.0
2016-03-11,80.18,81.38,79.91,81.2399,3437933.0,1,0,0.0
2016-03-14,80.7,81.47,80.15,80.36,3908336.0,1,0,0.0
2016-03-15,79.62,80.15,78.62,80.14,4298021.0,1,0,0.0
2016-03-16,80.14,80.785,79.37,80.32,2920613.0,1,0,0.0
2016-03-17,80.25,83.27,79.61,83.08,4394811.0,1,0,0.0
2016-03-18,83.45,85.3,83.27,84.45,6353291.0,1,0,0.0
2016-03-21,84.39,84.98,83.47,84.02,3386472.0,1,0,0.0
2016-03-22,83.05,83.319,81.71,82.06,4550624.0,1,0,0.0
2016-03-23,82.13,82.35,81.39,81.52,2855495.0,1,0,0.0
2016-03-24,80.78,81.27,80.04,80.94,3484036.0,1,0,0.0
