Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,76.3422,78.7958,73.7302,74.346,19026989.98,1,0,0.0
2016-01-11,72.8861,74.5347,71.9129,74.2865,22665030.959999993,1,0,0.0
2016-01-14,74.9319,76.3164,72.7073,74.8922,21276188.319999993,1,0,0.0
2016-01-20,72.3398,74.6439,71.0786,73.1046,23103813.029999994,1,0,0.0
2016-01-25,69.0228,71.8532,66.5995,68.3375,40408568.910000004,1,0,0.0
2016-01-28,68.7646,70.4828,68.2481,69.6683,18335631.279999994,1,0,0.0
2016-02-02,70.0159,73.0549,69.6882,71.2176,21629939.329999994,1,0,0.0
2016-02-05,71.4957,75.8953,70.0556,74.5148,18592945.889999993,1,0,0.0
2016-02-10,73.8494,78.0802,72.9556,76.4415,20407845.869999997,1,0,0.0
2016-02-16,75.21,79.7139,73.0847,78.825,16731011.592999995,1,0,0.0
2016-02-19,78.1795,79.9472,77.4644,79.3216,15015082.422999997,1,0,0.0
2016-02-24,81.6654,81.6952,76.5408,79.55,14097537.027999995,1,0,0.0
2016-02-29,79.5,81.268,78.53,78.85,10907293.999999996,1,0,0.0
2016-03-03,79.59,80.92,79.08,80.02,15209682.999999996,1,0,0.0
2016-03-08,80.22,81.57,78.14,78.26,17768994.999999996,1,0,0.0
2016-03-11,78.9,81.38,78.56,81.2399,12257017.999999996,1,0,0.0
2016-03-16,80.7,81.47,78.62,80.32,11126969.999999996,1,0,0.0
2016-03-21,80.25,85.3,79.61,84.02,14134573.999999996,1,0,0.0
2016-03-24,83.05,83.319,80.04,80.94,10890154.999999996,1,0,0.0
