Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,76.3422,76.79899999999999,75.6072,76.3223,1118907.2100000002,1.0,0.0,0.0
2016-01-04,11:29:00,76.3211,76.6302,76.1217,76.6202,852712.3200000006,1.0,0.0,0.0
2016-01-04,12:29:00,76.6103,77.0274,76.4911,76.9182,624060.3100000003,1.0,0.0,0.0
2016-01-04,13:29:00,76.9083,77.7226,76.7196,77.673,700668.8000000003,1.0,0.0,0.0
2016-01-04,14:29:00,77.6829,78.3344,77.6134,78.2589,854132.7300000001,1.0,0.0,0.0
2016-01-04,15:29:00,78.2589,78.2688,77.8021,77.9213,1225722.74,1.0,0.0,0.0
2016-01-05,09:59:00,77.9212,78.7958,77.6233,77.6927,1618861.7100000007,1.0,0.0,0.0
2016-01-05,10:59:00,77.6779,77.8656,76.938,77.4247,1037594.5400000009,1.0,0.0,0.0
2016-01-05,11:59:00,77.4147,77.5935,76.8785,77.0672,687595.3300000014,1.0,0.0,0.0
2016-01-05,12:59:00,77.0672,77.164,76.7692,76.9513,789514.2100000014,1.0,0.0,0.0
2016-01-05,14:01:00,76.94800000000001,77.6233,76.9083,77.4247,651067.4400000009,1.0,0.0,0.0
2016-01-05,15:01:00,77.4247,77.6901,77.385,77.5339,733248.0700000015,1.0,0.0,0.0
2016-01-06,09:31:00,77.5439,77.7127,76.1435,76.4018,1387646.1100000017,1.0,0.0,0.0
2016-01-06,10:31:00,76.4415,76.4415,75.2299,75.2597,1111616.6800000023,1.0,0.0,0.0
2016-01-06,11:31:00,75.2696,75.5775,74.9816,75.3093,996735.1300000021,1.0,0.0,0.0
2016-01-06,12:31:00,75.3043,75.3689,74.6439,75.1107,1170854.3400000024,1.0,0.0,0.0
2016-01-06,13:31:00,75.1008,75.21,74.3857,74.4552,740019.2000000025,1.0,0.0,0.0
2016-01-06,14:31:00,74.4453,74.8624,74.3231,74.7532,592683.8000000026,1.0,0.0,0.0
2016-01-06,15:31:00,74.7432,74.7631,73.7302,74.2556,1045052.0100000021,1.0,0.0,0.0
2016-01-07,10:01:00,74.2516,74.4453,71.9129,72.032,2309935.2300000014,1.0,0.0,0.0
2016-01-07,11:01:00,72.0494,73.0052,71.9327,72.9417,1546984.0700000029,1.0,0.0,0.0
2016-01-07,12:01:00,72.9357,73.6309,72.8662,73.6111,999602.6200000033,1.0,0.0,0.0
2016-01-07,13:01:00,73.6209,73.6806,73.1343,73.1353,570678.6200000034,1.0,0.0,0.0
2016-01-07,14:01:00,73.1443,73.4323,72.9869,73.1939,1001988.2700000035,1.0,0.0,0.0
2016-01-07,15:01:00,73.2039,73.2535,72.7967,72.8363,1128043.4800000035,1.0,0.0,0.0
2016-01-08,09:31:00,72.8265,73.0549,72.4987,72.896,2122451.6000000034,1.0,0.0,0.0
2016-01-08,10:31:00,72.7992,73.7203,72.7967,73.6359,1215635.0900000015,1.0,0.0,0.0
2016-01-08,11:31:00,73.6507,73.7799,73.1939,73.2237,938992.0300000015,1.0,0.0,0.0
2016-01-08,12:31:00,73.2337,73.8693,73.184,73.5614,886268.9500000009,1.0,0.0,0.0
2016-01-08,13:31:00,73.5713,73.6011,73.2734,73.4422,689228.8600000009,1.0,0.0,0.0
2016-01-08,14:31:00,73.4323,73.6905,73.399,73.4521,873185.8600000009,1.0,0.0,0.0
2016-01-08,15:31:00,73.4819,73.6011,73.2237,73.2734,1007756.7300000011,1.0,0.0,0.0
2016-01-11,10:01:00,73.2535,74.5347,73.2138,73.8592,2008199.0100000007,1.0,0.0,0.0
2016-01-11,11:01:00,73.8693,74.0097,73.2833,73.3111,898978.5400000019,1.0,0.0,0.0
2016-01-11,12:01:00,73.3131,73.8494,73.1244,73.6508,717316.2900000013,1.0,0.0,0.0
2016-01-11,13:01:00,73.6508,73.7402,73.4521,73.6905,677360.4000000015,1.0,0.0,0.0
2016-01-11,14:01:00,73.6905,73.8494,73.4919,73.5515,1110255.900000001,1.0,0.0,0.0
2016-01-11,15:01:00,73.5542,74.2467,73.472,74.048,833730.8900000018,1.0,0.0,0.0
2016-01-12,09:31:00,74.048,75.1107,73.7104,75.061,2329627.0200000023,1.0,0.0,0.0
2016-01-12,10:31:00,75.061,75.9548,74.665,75.3391,1090853.5400000033,1.0,0.0,0.0
2016-01-12,11:31:00,75.34899999999999,75.47800000000001,74.624,74.6538,705660.6600000024,1.0,0.0,0.0
2016-01-12,12:31:00,74.6538,74.8425,74.1076,74.1317,1008502.0200000027,1.0,0.0,0.0
2016-01-12,13:31:00,74.1472,74.5545,73.8693,74.485,664879.3500000028,1.0,0.0,0.0
2016-01-12,14:31:00,74.485,74.7432,74.3857,74.485,893405.8600000028,1.0,0.0,0.0
2016-01-12,15:31:00,74.4751,75.5079,74.4651,75.21,948230.9700000028,1.0,0.0,0.0
2016-01-13,10:01:00,75.2001,76.3164,74.624,75.3381,2004506.3000000028,1.0,0.0,0.0
2016-01-13,11:01:00,75.3292,75.3365,73.9292,74.1871,1231445.670000002,1.0,0.0,0.0
2016-01-13,12:01:00,74.1771,74.3738,73.6905,73.8395,683843.500000002,1.0,0.0,0.0
2016-01-13,13:01:00,73.8395,73.8593,73.5018,73.5117,1179197.8700000017,1.0,0.0,0.0
2016-01-13,14:01:00,73.5117,73.6507,72.7565,73.0152,1002873.3700000027,1.0,0.0,0.0
2016-01-13,15:01:00,73.0251,73.2833,72.7073,73.0748,1360543.1600000018,1.0,0.0,0.0
2016-01-14,09:31:00,73.0847,73.7799,73.035,73.7402,2035631.030000002,1.0,0.0,0.0
2016-01-14,10:31:00,73.7402,75.6569,73.1939,75.6568,1104858.3000000021,1.0,0.0,0.0
2016-01-14,11:31:00,75.5973,76.074,74.5148,74.7234,1060873.8400000026,1.0,0.0,0.0
2016-01-14,12:31:00,74.7234,74.9617,74.2367,74.6538,589066.0600000027,1.0,0.0,0.0
2016-01-14,13:31:00,74.6638,75.4583,74.6341,75.4286,644172.3200000027,1.0,0.0,0.0
2016-01-14,14:31:00,75.4384,75.6072,75.0511,75.4584,920328.7300000025,1.0,0.0,0.0
2016-01-14,15:31:00,75.4712,75.5079,75.0313,75.071,713240.2700000028,1.0,0.0,0.0
2016-01-15,10:01:00,75.0809,75.1107,72.1313,73.333,2575998.4100000034,1.0,0.0,0.0
2016-01-15,11:01:00,73.3083,73.5217,72.8165,72.9705,1355799.2500000035,1.0,0.0,0.0
2016-01-15,12:01:00,72.9854,73.3131,72.8165,72.8414,599857.9700000042,1.0,0.0,0.0
2016-01-15,13:01:00,72.8563,73.1046,72.5683,73.0052,642251.0500000046,1.0,0.0,0.0
2016-01-15,14:01:00,73.0251,73.5217,72.6477,73.3926,616270.8200000047,1.0,0.0,0.0
2016-01-15,15:01:00,73.3926,73.4919,72.9159,73.4025,817989.6900000047,1.0,0.0,0.0
2016-01-19,09:31:00,73.4025,74.6439,73.1742,74.4552,1447290.0700000047,1.0,0.0,0.0
2016-01-19,10:31:00,74.4552,74.5247,72.8662,73.5912,843149.3900000041,1.0,0.0,0.0
2016-01-19,11:31:00,73.5813,74.1871,73.3826,74.1374,896386.9200000042,1.0,0.0,0.0
2016-01-19,12:31:00,74.1374,74.2566,73.4621,73.6408,709882.6100000043,1.0,0.0,0.0
2016-01-19,13:31:00,73.6607,73.77,73.1542,73.2933,944001.9000000046,1.0,0.0,0.0
