Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,20.19,20.19,19.77,19.84,1351359.0,1.0,0.0,0.0
2016-01-04,13:30:00,19.83,20.3,19.8,20.3,748262.0,1.0,0.0,0.0
2016-01-04,15:31:00,20.305,20.36,20.11,20.14,967450.0,1.0,0.0,0.0
2016-01-05,11:01:00,20.15,20.37,19.98,20.23,1086393.0,1.0,0.0,0.0
2016-01-05,13:01:00,20.23,20.34,19.94,20.08,742322.0,1.0,0.0,0.0
2016-01-05,15:01:00,20.07,20.15,19.91,20.05,739268.0,1.0,0.0,0.0
2016-01-06,10:31:00,20.05,20.09,19.58,19.78,1130796.0,1.0,0.0,0.0
2016-01-06,12:32:00,19.78,19.83,19.555,19.565,585420.0,1.0,0.0,0.0
2016-01-06,14:32:00,19.56,19.66,19.39,19.39,511389.0,1.0,0.0,0.0
2016-01-07,10:02:00,19.39,19.57,18.9,19.06,1904401.0,1.0,0.0,0.0
2016-01-07,12:02:00,19.065,19.09,18.77,18.93,945063.0,1.0,0.0,0.0
2016-01-07,14:02:00,18.93,18.95,18.43,18.48,946589.0,1.0,0.0,0.0
2016-01-08,09:32:00,18.47,18.83,18.47,18.73,1525099.0,1.0,0.0,0.0
2016-01-08,11:32:00,18.7542,18.79,18.1425,18.15,939723.0,1.0,0.0,0.0
2016-01-08,13:34:00,18.14,18.48,18.1,18.43,687706.0,1.0,0.0,0.0
2016-01-08,15:34:00,18.43,18.465,18.24,18.25,681052.0,1.0,0.0,0.0
2016-01-11,11:04:00,18.25,18.64,18.15,18.43,1005381.0,1.0,0.0,0.0
2016-01-11,13:05:00,18.42,18.43,18.13,18.19,373028.0,1.0,0.0,0.0
2016-01-11,15:05:00,18.19,18.19,17.97,18.1,526261.0,1.0,0.0,0.0
2016-01-12,10:35:00,18.1,19.39,18.02,18.9,1575297.0,1.0,0.0,0.0
2016-01-12,12:35:00,18.91,18.93,18.38,18.38,958075.0,1.0,0.0,0.0
2016-01-12,14:35:00,18.3701,18.45,18.135,18.28,554190.0,1.0,0.0,0.0
2016-01-13,10:05:00,18.28,18.955,18.245,18.75,1274893.0,1.0,0.0,0.0
2016-01-13,12:06:00,18.75,18.775,18.275,18.29,459166.0,1.0,0.0,0.0
2016-01-13,14:07:00,18.3,18.455,18.25,18.31,504258.0,1.0,0.0,0.0
2016-01-14,09:37:00,18.31,18.46,18.16,18.26,1290421.0,1.0,0.0,0.0
2016-01-14,11:37:00,18.26,18.55,18.01,18.09,727737.0,1.0,0.0,0.0
2016-01-14,13:37:00,18.08,18.51,18.08,18.46,480728.0,1.0,0.0,0.0
2016-01-14,15:37:00,18.45,18.56,18.35,18.38,583059.0,1.0,0.0,0.0
2016-01-15,11:07:00,18.37,18.4,17.77,17.99,938181.0,1.0,0.0,0.0
2016-01-15,13:07:00,17.99,18.06,17.66,17.84,606549.0,1.0,0.0,0.0
2016-01-15,15:07:00,17.84,18.07,17.834,18.03,551571.0,1.0,0.0,0.0
2016-01-19,10:37:00,18.03,18.3799,17.94,18.1,1379265.0,1.0,0.0,0.0
2016-01-19,12:37:00,18.09,18.09,17.79,17.875,399877.0,1.0,0.0,0.0
2016-01-19,14:37:00,17.87,17.88,17.5837,17.59,448435.0,1.0,0.0,0.0
2016-01-20,10:07:00,17.59,17.74,17.07,17.13,1623854.0,1.0,0.0,0.0
2016-01-20,12:07:00,17.11,17.13,16.7,16.73,782875.0,1.0,0.0,0.0
2016-01-20,14:07:00,16.735,17.03,16.63,16.93,962322.0,1.0,0.0,0.0
2016-01-21,09:37:00,16.93,17.61,16.9,17.61,1588490.0,1.0,0.0,0.0
2016-01-21,11:37:00,17.62,17.76,17.3,17.65,874934.0,1.0,0.0,0.0
2016-01-21,13:37:00,17.651,17.89,17.44,17.54,662778.0,1.0,0.0,0.0
2016-01-21,15:37:00,17.54,17.59,17.33,17.51,826961.0,1.0,0.0,0.0
2016-01-22,11:07:00,17.5175,18.23,17.44,17.95,1137068.0,1.0,0.0,0.0
2016-01-22,13:07:00,17.95,18.09,17.84,17.92,481595.0,1.0,0.0,0.0
2016-01-22,15:08:00,17.92,18.015,17.86,17.94,335270.0,1.0,0.0,0.0
2016-01-25,10:38:00,17.94,18.02,17.79,17.83,700295.0,1.0,0.0,0.0
2016-01-25,12:40:00,17.83,17.87,17.67,17.86,263905.0,1.0,0.0,0.0
2016-01-25,14:40:00,17.86,17.88,17.68,17.71,397875.0,1.0,0.0,0.0
2016-01-26,10:10:00,17.71,17.79,17.53,17.71,510331.0,1.0,0.0,0.0
2016-01-26,12:11:00,17.7125,18.07,17.64,18.0099,455105.0,1.0,0.0,0.0
2016-01-26,14:11:00,18.01,18.12,17.91,17.97,525794.0,1.0,0.0,0.0
2016-01-27,09:42:00,17.9701,18.05,17.71,17.82,1237525.0,1.0,0.0,0.0
2016-01-27,11:42:00,17.83,18.175,17.75,18.14,491068.0,1.0,0.0,0.0
2016-01-27,13:44:00,18.145,18.255,17.87,17.93,503775.0,1.0,0.0,0.0
2016-01-27,15:44:00,17.93,18.12,17.62,17.79,598757.0,1.0,0.0,0.0
2016-01-28,11:14:00,17.79,18.1,17.28,17.66,744176.0,1.0,0.0,0.0
2016-01-28,13:15:00,17.66,17.76,17.49,17.67,585813.0,1.0,0.0,0.0
2016-01-28,15:15:00,17.66,17.71,17.445,17.49,729808.0,1.0,0.0,0.0
2016-01-29,10:46:00,17.49,17.79,17.24,17.685,1180435.0,1.0,0.0,0.0
2016-01-29,12:47:00,17.68,17.73,17.57,17.63,441910.0,1.0,0.0,0.0
2016-01-29,14:47:00,17.6201,17.68,17.48,17.64,636885.0,1.0,0.0,0.0
2016-02-01,10:17:00,17.63,17.79,17.35,17.63,1986708.0,1.0,0.0,0.0
2016-02-01,12:17:00,17.63,17.97,17.58,17.81,525542.0,1.0,0.0,0.0
2016-02-01,14:20:00,17.8,17.85,17.7101,17.785,444767.0,1.0,0.0,0.0
2016-02-02,09:51:00,17.78,18.43,17.72,18.27,1223586.0,1.0,0.0,0.0
2016-02-02,11:51:00,18.265,18.39,17.89,18.05,837573.0,1.0,0.0,0.0
2016-02-02,13:52:00,18.04,18.04,17.7,17.7,597435.0,1.0,0.0,0.0
2016-02-02,15:52:00,17.7,17.81,17.64,17.735,1069756.0,1.0,0.0,0.0
2016-02-03,11:22:00,17.73,18.48,17.73,18.43,1350807.0,1.0,0.0,0.0
2016-02-03,13:22:00,18.43,18.54,18.340999999999998,18.45,520438.0,1.0,0.0,0.0
2016-02-03,15:22:00,18.44,18.6,18.33,18.55,739101.0,1.0,0.0,0.0
2016-02-04,10:52:00,18.56,19.26,18.46,19.21,1252970.0,1.0,0.0,0.0
2016-02-04,12:52:00,19.21,19.34,18.94,19.09,961298.0,1.0,0.0,0.0
2016-02-04,14:52:00,19.08,19.185,18.96,18.99,660583.0,1.0,0.0,0.0
2016-02-05,10:22:00,18.99,19.52,18.96,19.185,1250654.0,1.0,0.0,0.0
2016-02-05,12:22:00,19.19,19.19,18.69,18.78,571732.0,1.0,0.0,0.0
2016-02-05,14:22:00,18.785,18.855,18.635,18.685,719000.0,1.0,0.0,0.0
2016-02-08,09:52:00,18.685,18.86,18.16,18.23,1380876.0,1.0,0.0,0.0
2016-02-08,11:52:00,18.22,18.39,18.04,18.1,815084.0,1.0,0.0,0.0
2016-02-08,13:52:00,18.11,18.3,17.505,17.52,831943.0,1.0,0.0,0.0
2016-02-08,15:52:00,17.51,17.7,17.34,17.62,1115224.0,1.0,0.0,0.0
2016-02-09,11:22:00,17.62,17.77,17.23,17.721,1000288.0,1.0,0.0,0.0
2016-02-09,13:23:00,17.72,17.875,17.65,17.68,494725.0,1.0,0.0,0.0
2016-02-09,15:23:00,17.68,17.98,17.62,17.945,516339.0,1.0,0.0,0.0
2016-02-10,10:53:00,17.945,18.255,17.69,17.93,1045539.0,1.0,0.0,0.0
2016-02-10,12:53:00,17.92,17.9575,17.305,17.695,945996.0,1.0,0.0,0.0
2016-02-10,14:53:00,17.695,17.97,17.695,17.75,468676.0,1.0,0.0,0.0
2016-02-11,10:23:00,17.75,17.825,17.16,17.47,1037546.0,1.0,0.0,0.0
2016-02-11,12:23:00,17.47,17.52,17.21,17.49,639686.0,1.0,0.0,0.0
2016-02-11,14:23:00,17.48,17.7,17.35,17.37,328969.0,1.0,0.0,0.0
2016-02-12,09:53:00,17.36,17.9,17.28,17.8199,1044502.0,1.0,0.0,0.0
2016-02-12,11:53:00,17.82,18.065,17.48,18.0499,741756.0,1.0,0.0,0.0
2016-02-12,13:53:00,18.05,18.24,18.03,18.05,560885.0,1.0,0.0,0.0
2016-02-12,15:53:00,18.05,18.37,18.01,18.27,821824.0,1.0,0.0,0.0
2016-02-16,11:23:00,18.265,18.89,18.26,18.69,824708.0,1.0,0.0,0.0
2016-02-16,13:23:00,18.69,19.16,18.66,19.08,509928.0,1.0,0.0,0.0
2016-02-16,15:24:00,19.07,19.31,18.96,19.24,810827.0,1.0,0.0,0.0
