Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,20.19,20.36,19.77,20.25,3588199.0,1,0,0
2016-01-05,20.35,20.37,19.91,20.05,2714201.0,1,0,0
2016-01-06,19.74,19.89,19.27,19.51,2882479.0,1,0,0
2016-01-07,19.13,19.18,18.43,18.62,3934703.0,1,0,0
2016-01-08,18.8,18.82,18.1,18.17,2925878.0,1,0,0
2016-01-11,18.33,18.64,17.97,18.16,1919676.0,1,0,0
2016-01-12,18.73,19.39,18.135,18.56,3472847.0,1,0,0
2016-01-13,18.69,18.955,18.16,18.34,2515611.0,1,0,0
2016-01-14,18.38,18.56,18.01,18.34,2246354.0,1,0,0
2016-01-15,17.77,18.23,17.66,18.01,2664494.0,1,0,0
2016-01-19,18.25,18.3799,17.46,17.58,2548188.0,1,0,0
2016-01-20,17.28,17.57,16.63,17.34,3599766.0,1,0,0
2016-01-21,17.5,17.89,17.3,17.44,2695104.0,1,0,0
2016-01-22,17.77,18.23,17.52,17.99,2094890.0,1,0,0
2016-01-25,17.92,18.02,17.57,17.61,1339967.0,1,0,0
2016-01-26,17.75,18.12,17.53,18.03,2280497.0,1,0,0
2016-01-27,17.77,18.255,17.62,17.79,1894484.0,1,0,0
2016-01-28,17.99,18.1,17.24,17.28,2508497.0,1,0,0
2016-01-29,17.42,17.79,17.41,17.78,2969201.0,1,0,0
2016-02-01,17.7,18.015,17.35,17.94,2348468.0,1,0,0
2016-02-02,17.76,18.43,17.64,17.77,3153300.0,1,0,0
2016-02-03,18.35,18.61,18.16,18.59,2885572.0,1,0,0
2016-02-04,18.5,19.34,18.46,19.17,3114589.0,1,0,0
2016-02-05,19.31,19.52,18.58,18.62,3050494.0,1,0,0
2016-02-08,18.34,18.49,17.34,17.65,3064956.0,1,0,0
2016-02-09,17.42,17.98,17.23,17.78,2394233.0,1,0,0
2016-02-10,17.86,18.255,17.305,17.59,2463257.0,1,0,0
2016-02-11,17.28,17.73,17.16,17.5,2290024.0,1,0,0
2016-02-12,17.82,18.37,17.48,18.285,2557954.0,1,0,0
2016-02-16,18.56,19.34,18.47,19.3,2621309.0,1,0,0
2016-02-17,19.41,19.81,19.36,19.51,2092221.0,1,0,0
2016-02-18,19.5,19.72,19.095,19.38,2062842.0,1,0,0
2016-02-19,19.32,19.63,19.175,19.57,1254937.0,1,0,0
2016-02-22,19.91,20.16,19.85,20.01,1937988.0,1,0,0
2016-02-23,20.01,20.16,19.8,19.89,1763979.0,1,0,0
2016-02-24,19.65,20.71,19.47,20.65,2844589.0,1,0,0
2016-02-25,20.73,20.96,20.2,20.7,1971485.0,1,0,0
2016-02-26,20.81,21.12,20.5701,20.74,3228611.0,1,0,0
2016-02-29,20.75,20.84,20.45,20.5,3007874.0,1,0,0
2016-03-01,20.77,21.14,20.655,21.0,3466748.0,1,0,0
2016-03-02,20.99,21.07,20.04,20.7,6836067.0,1,0,0
2016-03-03,16.95,17.5,16.32,17.01,28907390.0,1,0,0
2016-03-04,17.17,17.39,16.77,17.28,8018024.0,1,0,0
2016-03-07,17.12,17.25,16.87,16.96,3970051.0,1,0,0
2016-03-08,16.95,16.97,16.555,16.63,4858121.0,1,0,0
2016-03-09,16.75,17.45,16.67,17.44,4957952.0,1,0,0
2016-03-10,17.45,17.795,16.98,17.13,3835016.0,1,0,0
2016-03-11,17.4,17.68,17.29,17.56,3067477.0,1,0,0
2016-03-14,17.47,17.71,17.38,17.57,2115496.0,1,0,0
2016-03-15,17.38,17.42,16.81,16.93,3526855.0,1,0,0
2016-03-16,16.93,17.36,16.81,17.28,2643486.0,1,0,0
2016-03-17,17.28,18.02,17.14,18.0,3314348.0,1,0,0
2016-03-18,18.1,18.44,17.83,18.22,3555799.0,1,0,0
2016-03-21,17.96,18.41,17.91,18.2199,2310210.0,1,0,0
2016-03-22,18.23,19.0,18.03,18.91,4342524.0,1,0,0
2016-03-23,18.78,18.87,18.27,18.32,2947015.0,1,0,0
2016-03-24,18.2,18.73,18.01,18.57,2116958.0,1,0,0
