Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,20.19,20.36,19.77,20.27,2408314.0,1.0,0.0,0.0
2016-01-05,13:01:00,20.28,20.37,19.94,20.08,2487472.0,1.0,0.0,0.0
2016-01-06,11:31:00,20.07,20.15,19.58,19.805,2170664.0,1.0,0.0,0.0
2016-01-07,10:02:00,19.805,19.83,18.9,19.06,2700610.0,1.0,0.0,0.0
2016-01-07,15:02:00,19.065,19.09,18.43,18.71,2432628.0,1.0,0.0,0.0
2016-01-08,13:34:00,18.71,18.82,18.1,18.43,2611552.0,1.0,0.0,0.0
2016-01-11,12:04:00,18.43,18.64,18.15,18.25,1907424.0,1.0,0.0,0.0
2016-01-12,10:35:00,18.25,19.39,17.97,18.9,2253595.0,1.0,0.0,0.0
2016-01-12,15:35:00,18.91,18.93,18.135,18.52,2024625.0,1.0,0.0,0.0
2016-01-13,14:07:00,18.515,18.955,18.25,18.31,1725957.0,1.0,0.0,0.0
2016-01-14,12:37:00,18.31,18.55,18.01,18.35,2264426.0,1.0,0.0,0.0
2016-01-15,11:07:00,18.36,18.56,17.77,17.99,1755700.0,1.0,0.0,0.0
2016-01-19,09:37:00,17.99,18.36,17.66,18.17,2203373.0,1.0,0.0,0.0
2016-01-19,14:37:00,18.15,18.3799,17.5837,17.59,1182324.0,1.0,0.0,0.0
2016-01-20,13:07:00,17.59,17.74,16.66,16.79,2784091.0,1.0,0.0,0.0
2016-01-21,11:37:00,16.79,17.76,16.63,17.65,3048384.0,1.0,0.0,0.0
2016-01-22,10:07:00,17.651,17.91,17.33,17.7699,1904161.0,1.0,0.0,0.0
2016-01-22,15:08:00,17.75,18.23,17.75,17.94,1539511.0,1.0,0.0,0.0
2016-01-25,13:40:00,17.94,18.02,17.67,17.835,1137567.0,1.0,0.0,0.0
2016-01-26,12:11:00,17.83,18.07,17.53,18.0099,1189944.0,1.0,0.0,0.0
2016-01-27,10:42:00,18.01,18.12,17.71,17.98,2030509.0,1.0,0.0,0.0
2016-01-27,15:44:00,17.99,18.255,17.62,17.79,1326410.0,1.0,0.0,0.0
2016-01-28,14:15:00,17.79,18.1,17.28,17.665,1621151.0,1.0,0.0,0.0
2016-01-29,12:47:00,17.66,17.79,17.24,17.63,2060991.0,1.0,0.0,0.0
2016-02-01,11:17:00,17.6201,17.91,17.35,17.87,2906612.0,1.0,0.0,0.0
2016-02-02,09:51:00,17.87,18.43,17.7101,18.27,1910876.0,1.0,0.0,0.0
2016-02-02,14:52:00,18.265,18.39,17.66,17.74,1765058.0,1.0,0.0,0.0
2016-02-03,13:22:00,17.73,18.54,17.64,18.45,2610951.0,1.0,0.0,0.0
2016-02-04,11:52:00,18.44,19.2901,18.33,19.07,2567235.0,1.0,0.0,0.0
2016-02-05,10:22:00,19.07,19.52,18.96,19.185,2297371.0,1.0,0.0,0.0
2016-02-05,15:22:00,19.19,19.19,18.635,18.76,1835810.0,1.0,0.0,0.0
2016-02-08,13:52:00,18.76,18.76,17.505,17.52,2482825.0,1.0,0.0,0.0
2016-02-09,12:23:00,17.51,17.83,17.23,17.77,2336817.0,1.0,0.0,0.0
2016-02-10,10:53:00,17.77,18.255,17.62,17.93,1835298.0,1.0,0.0,0.0
2016-02-10,15:53:00,17.92,17.97,17.305,17.59,1819866.0,1.0,0.0,0.0
2016-02-11,14:23:00,17.59,17.73,17.16,17.37,1601007.0,1.0,0.0,0.0
2016-02-12,12:53:00,17.36,18.24,17.28,18.160999999999998,2172606.0,1.0,0.0,0.0
2016-02-16,11:23:00,18.1699,18.89,18.01,18.69,1821069.0,1.0,0.0,0.0
2016-02-17,09:54:00,18.69,19.705,18.66,19.44,2194912.0,1.0,0.0,0.0
2016-02-17,14:55:00,19.44,19.81,19.36,19.3701,1335468.0,1.0,0.0,0.0
2016-02-18,13:28:00,19.37,19.72,19.095,19.22,1910575.0,1.0,0.0,0.0
2016-02-19,12:00:00,19.21,19.58,19.15,19.53,1230112.0,1.0,0.0,0.0
2016-02-22,10:33:00,19.53,20.16,19.43,20.075,1296846.0,1.0,0.0,0.0
2016-02-22,15:35:00,20.075,20.1,19.85,19.98,1063316.0,1.0,0.0,0.0
2016-02-23,14:07:00,19.99,20.16,19.8,19.98,1509635.0,1.0,0.0,0.0
2016-02-24,12:41:00,19.9701,20.32,19.47,20.13,1781576.0,1.0,0.0,0.0
2016-02-25,11:12:00,20.125,20.96,20.1184,20.45,2210526.0,1.0,0.0,0.0
2016-02-26,09:50:00,20.45,21.05,20.29,21.03,1518843.0,1.0,0.0,0.0
2016-02-26,14:52:00,21.04,21.12,20.5701,20.63,1988276.0,1.0,0.0,0.0
2016-02-29,13:23:00,20.64,20.84,20.45,20.755,2647162.0,1.0,0.0,0.0
2016-03-01,11:55:00,20.76,21.06,20.45,21.035,2906521.0,1.0,0.0,0.0
2016-03-02,10:25:00,21.04,21.14,20.23,20.66,2851237.0,1.0,0.0,0.0
2016-03-02,15:25:00,20.67,20.75,20.04,20.69,4982507.0,1.0,0.0,0.0
2016-03-03,13:55:00,20.69,20.77,16.32,16.87,21321962.0,1.0,0.0,0.0
2016-03-04,12:25:00,16.87,17.39,16.732,17.32,13586428.0,1.0,0.0,0.0
2016-03-07,10:55:00,17.3198,17.39,16.89,17.24,4278241.0,1.0,0.0,0.0
2016-03-07,15:55:00,17.24,17.25,16.87,16.97,2574536.0,1.0,0.0,0.0
2016-03-08,14:25:00,16.96,16.97,16.555,16.865,3051705.0,1.0,0.0,0.0
2016-03-09,12:55:00,16.87,17.36,16.62,17.27,3935722.0,1.0,0.0,0.0
2016-03-10,11:25:00,17.27,17.795,17.11,17.185,4544295.0,1.0,0.0,0.0
2016-03-11,09:57:00,17.19,17.62,16.98,17.4478,2684550.0,1.0,0.0,0.0
2016-03-11,14:58:00,17.445,17.68,17.29,17.475,2006640.0,1.0,0.0,0.0
2016-03-14,13:32:00,17.48,17.71,17.38,17.49,1882984.0,1.0,0.0,0.0
2016-03-15,12:05:00,17.4983,17.6,16.85,16.87,2441576.0,1.0,0.0,0.0
2016-03-16,10:35:00,16.865,17.16,16.81,17.14,2645414.0,1.0,0.0,0.0
2016-03-16,15:36:00,17.14,17.36,17.08,17.265,1615088.0,1.0,0.0,0.0
2016-03-17,14:06:00,17.261,17.94,17.14,17.895,1976301.0,1.0,0.0,0.0
2016-03-18,12:38:00,17.895,18.42,17.83,18.37,3427014.0,1.0,0.0,0.0
2016-03-21,11:08:00,18.38,18.44,17.91,18.15,2632275.0,1.0,0.0,0.0
2016-03-22,09:40:00,18.16,18.35,18.03,18.33,1610031.0,1.0,0.0,0.0
2016-03-22,14:40:00,18.32,19.0,18.3,18.97,2690269.0,1.0,0.0,0.0
2016-03-23,13:11:00,18.96,18.97,18.38,18.5,3087095.0,1.0,0.0,0.0
2016-03-24,11:41:00,18.5,18.65,18.01,18.6463,2103889.0,1.0,0.0,0.0
