Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,32.48,33.01,31.81,32.28,1605055.0,1.0,0.0,0.0
2016-01-05,12:59:00,32.28,32.49,31.81,32.22,2394291.0,1.0,0.0,0.0
2016-01-06,11:29:00,32.23,32.68,30.57,31.07,2235640.0,1.0,0.0,0.0
2016-01-07,09:59:00,31.05,31.07,28.85,29.77,3044203.0,1.0,0.0,0.0
2016-01-07,14:59:00,29.76,30.91,29.11,29.11,2197625.0,1.0,0.0,0.0
2016-01-08,13:31:00,29.11,30.28,28.99,29.19,2555514.0,1.0,0.0,0.0
2016-01-11,12:01:00,29.19,29.92,28.945,29.23,2807370.0,1.0,0.0,0.0
2016-01-12,10:31:00,29.23,29.9,28.47,29.1,2727676.0,1.0,0.0,0.0
2016-01-12,15:31:00,29.09,29.38,28.33,29.17,1796604.0,1.0,0.0,0.0
2016-01-13,14:01:00,29.18,30.39,28.1952,28.2,2498277.0,1.0,0.0,0.0
2016-01-14,12:31:00,28.21,28.79,26.92,27.91,3924709.0,1.0,0.0,0.0
2016-01-15,11:01:00,27.92,28.27,25.91,25.95,4759363.0,1.0,0.0,0.0
2016-01-19,09:31:00,25.95,26.58,25.52,26.58,5390416.0,1.0,0.0,0.0
2016-01-19,14:31:00,26.51,26.57,24.04,24.11,3785012.0,1.0,0.0,0.0
2016-01-20,13:01:00,24.11,24.56,22.2,22.8,4350734.0,1.0,0.0,0.0
2016-01-21,11:31:00,22.79,24.17,22.47,23.73,4983141.0,1.0,0.0,0.0
2016-01-22,10:01:00,23.73,27.62,23.73,27.34,6056340.0,1.0,0.0,0.0
2016-01-22,15:01:00,27.33,27.74,25.35,26.08,4460939.0,1.0,0.0,0.0
2016-01-25,13:31:00,26.07,26.25,24.9,25.11,2887237.0,1.0,0.0,0.0
2016-01-26,12:01:00,25.1,25.76,24.25,25.72,3110414.0,1.0,0.0,0.0
2016-01-27,10:31:00,25.74,26.19,25.13,25.57,2611997.0,1.0,0.0,0.0
2016-01-27,15:31:00,25.61,27.08,25.45,26.45,4781842.0,1.0,0.0,0.0
2016-01-28,14:01:00,26.46,28.51,26.42,27.28,4129542.0,1.0,0.0,0.0
2016-01-29,12:31:00,27.29,29.22,26.94,28.47,2977883.0,1.0,0.0,0.0
2016-02-01,11:01:00,28.47,29.11,28.04,28.49,2425962.0,1.0,0.0,0.0
2016-02-02,09:31:00,28.489,28.74,27.0,27.11,2751987.0,1.0,0.0,0.0
2016-02-02,14:31:00,27.02,27.4,26.47,26.52,1922623.0,1.0,0.0,0.0
2016-02-03,13:01:00,26.51,27.78,25.87,27.7,3042806.0,1.0,0.0,0.0
2016-02-04,11:31:00,27.68,29.19,27.18,28.12,2313975.0,1.0,0.0,0.0
2016-02-05,10:01:00,28.12,28.6,24.9,25.7891,2927107.0,1.0,0.0,0.0
2016-02-05,15:01:00,25.76,26.16,24.47,24.56,3395486.0,1.0,0.0,0.0
2016-02-08,13:31:00,24.555,25.06,23.3,24.765,5038447.0,1.0,0.0,0.0
2016-02-09,12:04:00,24.76,25.54,23.77,23.83,5548117.0,1.0,0.0,0.0
2016-02-10,10:34:00,23.84,24.67,23.1,24.42,2680378.0,1.0,0.0,0.0
2016-02-10,15:34:00,24.4,24.41,23.2253,23.75,2733679.0,1.0,0.0,0.0
2016-02-11,14:04:00,23.74,23.75,22.36,22.84,4212973.0,1.0,0.0,0.0
2016-02-12,12:34:00,22.84,24.91,22.63,24.59,3999281.0,1.0,0.0,0.0
2016-02-16,11:04:00,24.59,24.76,24.06,24.145,2064992.0,1.0,0.0,0.0
2016-02-17,09:34:00,24.14,24.3913,23.62,23.95,2123024.0,1.0,0.0,0.0
2016-02-17,14:34:00,23.99,24.955,22.76,24.75,4258279.0,1.0,0.0,0.0
2016-02-18,13:04:00,24.74,25.31,22.76,23.0,3725657.0,1.0,0.0,0.0
2016-02-19,11:34:00,22.99,23.06,18.95,21.55,5153705.0,1.0,0.0,0.0
2016-02-22,10:05:00,21.54,24.15,21.36,24.14,4818627.0,1.0,0.0,0.0
2016-02-22,15:05:00,24.12,25.23,23.61,24.555,3229859.0,1.0,0.0,0.0
2016-02-23,13:35:00,24.56,24.62,23.69,23.71,3511678.0,1.0,0.0,0.0
2016-02-24,12:06:00,23.7,23.855,22.3304,22.99,3135354.0,1.0,0.0,0.0
2016-02-25,10:36:00,22.99,25.0,22.76,24.71,3410673.0,1.0,0.0,0.0
2016-02-25,15:36:00,24.7227,25.32,23.95,24.44,4360345.0,1.0,0.0,0.0
2016-02-26,14:06:00,24.44,26.5,24.32,25.98,20412063.0,1.0,0.0,0.0
2016-02-29,12:36:00,25.97,27.43,25.6299,27.23,10698665.0,1.0,0.0,0.0
2016-03-01,11:06:00,27.22,27.77,26.74,27.29,8370967.0,1.0,0.0,0.0
2016-03-02,09:36:00,27.29,28.59,27.27,28.525,4884752.0,1.0,0.0,0.0
2016-03-02,14:36:00,28.54,28.79,27.43,28.37,3820635.0,1.0,0.0,0.0
2016-03-03,13:06:00,28.37,29.88,28.25,28.49,5711899.0,1.0,0.0,0.0
2016-03-04,11:36:00,28.49,31.24,28.49,31.21,5678862.0,1.0,0.0,0.0
