Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,31.4704,32.5784,27.147,28.1858,38036894.94200001,1,0,0.0
2016-01-15,28.4925,28.5618,23.1106,24.2186,52568741.72000002,1,0,0.0
2016-01-25,24.6144,27.2064,19.4798,22.5269,61000398.760000005,1,0,0.0
2016-02-01,23.7833,28.354,22.4577,25.7818,47071562.64200002,1,0,0.0
2016-02-08,24.7331,28.5616,22.0026,23.4173,49040430.593300015,1,0,0.0
2016-02-16,22.4873,23.169,19.4105,21.0132,65835618.496000044,1,0,0.0
2016-02-23,20.1921,20.6174,17.8771,18.7081,177055336.43000004,1,0,0.0
2016-03-01,18.2629,20.3603,18.0255,19.0049,85879735.71000001,1,0,0.0
2016-03-08,18.8565,24.4561,18.6488,21.2408,94101488.66999999,1,0,0.0
2016-03-15,21.8344,25.04,20.9242,24.09,73677535.14999999,1,0,0.0
2016-03-22,24.36,28.85,24.211,28.01,71753523.0,1,0,0.0
