Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,31.4704,32.5587,31.1934,31.6782,4711422.920000001,1.0,0.0,0.0
2016-01-05,12:59:00,31.6782,32.1926,31.2231,31.8909,4604814.449000009,1.0,0.0,0.0
2016-01-06,11:29:00,31.8859,32.5784,29.9765,30.5206,4915859.41300001,1.0,0.0,0.0
2016-01-07,09:59:00,30.5305,30.5553,28.5996,29.0762,6554369.170000017,1.0,0.0,0.0
2016-01-07,14:59:00,29.0663,29.8083,27.9682,27.9781,6778029.88000001,1.0,0.0,0.0
2016-01-08,13:29:00,27.9781,28.4233,27.147,27.711,6863242.330000007,1.0,0.0,0.0
2016-01-11,11:59:00,27.711,28.6211,27.1272,27.246,6871520.010000012,1.0,0.0,0.0
2016-01-12,10:29:00,27.2559,27.5576,26.0885,26.2567,8476236.320000008,1.0,0.0,0.0
2016-01-12,15:29:00,26.2468,26.4347,24.2919,24.9013,9286410.970000004,1.0,0.0,0.0
2016-01-13,13:59:00,24.8914,26.4051,24.3228,24.3867,9717702.099999998,1.0,0.0,0.0
2016-01-14,12:29:00,24.3769,25.5246,23.9219,25.0497,8694377.030000003,1.0,0.0,0.0
2016-01-15,10:59:00,25.0596,25.9401,23.4569,23.4767,6683639.459999996,1.0,0.0,0.0
2016-01-15,15:59:00,23.4668,24.3077,23.1106,24.2186,6448012.609999998,1.0,0.0,0.0
2016-01-19,14:29:00,24.6144,24.6144,22.8732,22.9968,6058794.889999998,1.0,0.0,0.0
2016-01-20,12:59:00,22.9968,23.3085,19.4798,20.202,12142095.360000001,1.0,0.0,0.0
2016-01-21,11:29:00,20.2119,23.8625,19.7568,23.2393,12256968.129999988,1.0,0.0,0.0
2016-01-22,09:59:00,23.2491,27.2064,23.2194,26.5831,10054363.35999999,1.0,0.0,0.0
2016-01-22,14:59:00,26.593000000000004,26.9393,24.6935,25.02,8523069.630000027,1.0,0.0,0.0
2016-01-25,13:29:00,25.02,25.7422,23.2689,23.4173,7718517.870000033,1.0,0.0,0.0
2016-01-26,11:59:00,23.4074,23.7982,22.4577,23.7685,7053079.99000003,1.0,0.0,0.0
2016-01-27,10:29:00,23.7636,24.555,23.2689,23.9416,6588037.680000033,1.0,0.0,0.0
2016-01-27,15:29:00,23.9614,25.574,23.771,24.0307,7371583.010000033,1.0,0.0,0.0
2016-01-28,13:59:00,24.0307,26.7019,24.0109,26.2567,8271615.270000043,1.0,0.0,0.0
2016-01-29,12:29:00,26.2567,28.354,26.128,26.87,9505668.302000029,1.0,0.0,0.0
2016-02-01,11:00:00,26.87,27.6615,25.7125,25.9401,6835715.020000033,1.0,0.0,0.0
2016-02-02,09:30:00,25.9401,26.2567,24.6144,24.7133,5693573.860000036,1.0,0.0,0.0
2016-02-02,14:30:00,24.6243,25.109,24.1989,24.4363,5308272.510000037,1.0,0.0,0.0
2016-02-03,13:00:00,24.4412,25.4652,23.8625,25.1288,9353925.020000039,1.0,0.0,0.0
2016-02-04,11:30:00,25.1288,28.5616,24.5847,27.2658,9314148.285000023,1.0,0.0,0.0
2016-02-05,10:00:00,27.2757,27.9484,24.2088,25.1823,8280049.2383000385,1.0,0.0,0.0
2016-02-05,15:00:00,25.1981,25.3564,24.0999,24.1296,5591509.670000032,1.0,0.0,0.0
2016-02-08,13:30:00,24.1395,24.6836,22.0026,22.9375,7793496.480000028,1.0,0.0,0.0
2016-02-09,12:00:00,22.9523,23.5756,22.334,22.423000000000002,7234091.320000033,1.0,0.0,0.0
2016-02-10,10:30:00,22.4182,22.8732,21.0924,22.517,6889153.480000025,1.0,0.0,0.0
2016-02-10,15:30:00,22.517,23.169,21.3595,21.5673,6536865.460000028,1.0,0.0,0.0
2016-02-11,14:00:00,21.5574,21.6068,19.4105,20.3791,10294147.756000008,1.0,0.0,0.0
2016-02-12,12:30:00,20.3801,21.587,19.8854,21.3051,16804720.75000002,1.0,0.0,0.0
2016-02-16,11:00:00,21.3001,22.2895,20.6472,20.7956,11466580.360000025,1.0,0.0,0.0
2016-02-17,09:30:00,20.7956,21.1023,20.0338,20.4196,10029649.290000023,1.0,0.0,0.0
2016-02-17,14:30:00,20.3405,20.6174,18.1838,19.8162,23983030.200000033,1.0,0.0,0.0
2016-02-18,13:00:00,19.8112,20.2317,18.7873,19.3907,52223349.000000075,1.0,0.0,0.0
2016-02-19,11:30:00,19.3858,20.1921,17.8771,18.1145,44534035.80000007,1.0,0.0,0.0
2016-02-22,10:00:00,18.1046,19.5886,17.976,19.3018,19355314.90000006,1.0,0.0,0.0
2016-02-22,15:00:00,19.3017,20.2811,19.1236,20.0981,14597893.700000037,1.0,0.0,0.0
2016-02-23,13:30:00,20.0932,20.2515,18.8565,19.2819,15284168.590000017,1.0,0.0,0.0
2016-02-24,12:00:00,19.2918,19.5095,18.0255,18.9653,14515311.740000037,1.0,0.0,0.0
2016-02-25,10:30:00,18.9652,19.737000000000002,18.7774,19.1038,13366745.34000001,1.0,0.0,0.0
2016-02-25,15:30:00,19.1038,19.5985,18.6488,19.3413,10272120.230000027,1.0,0.0,0.0
2016-02-26,14:00:00,19.3413,20.3603,19.1879,20.0338,12153501.970000045,1.0,0.0,0.0
2016-02-29,12:30:00,20.0437,20.2218,19.4699,19.549,13327129.710000038,1.0,0.0,0.0
2016-03-01,11:00:00,19.5441,19.8854,18.3619,18.5597,13877048.990000041,1.0,0.0,0.0
2016-03-02,09:30:00,18.5597,19.6777,18.4756,18.8367,15574103.470000027,1.0,0.0,0.0
2016-03-02,14:30:00,18.8071,20.8352,18.6488,20.7956,14652515.200000009,1.0,0.0,0.0
2016-03-03,13:00:00,20.7956,22.2697,20.7659,21.6019,14810219.070000006,1.0,0.0,0.0
2016-03-04,11:30:00,21.6068,22.9424,21.221,22.9375,13367084.050000004,1.0,0.0,0.0
2016-03-07,10:00:00,22.9325,24.2186,22.4675,23.5113,17502827.1,1.0,0.0,0.0
2016-03-07,15:00:00,23.5162,24.4561,23.2986,23.8724,13836225.120000016,1.0,0.0,0.0
2016-03-08,13:30:00,23.8724,23.9515,21.6266,21.7849,14079182.780000022,1.0,0.0,0.0
2016-03-09,12:00:00,21.7948,22.9423,21.2111,22.8633,11856156.649999995,1.0,0.0,0.0
2016-03-10,10:30:00,22.8732,23.1898,21.3397,21.7493,11160379.980000006,1.0,0.0,0.0
2016-03-10,15:30:00,21.7651,22.5269,20.9242,22.2796,12155767.570000023,1.0,0.0,0.0
2016-03-11,14:00:00,22.2895,24.98,22.0916,24.84,15019738.30000001,1.0,0.0,0.24
2016-03-14,12:30:00,24.83,25.04,23.8,23.98,12161891.000000011,1.0,0.0,0.0
2016-03-15,11:00:00,23.98,24.96,23.53,23.56,8488981.000000011,1.0,0.0,0.0
2016-03-16,09:30:00,23.56,24.64,23.13,24.63,8684040.000000011,1.0,0.0,0.0
2016-03-16,14:30:00,24.63,25.84,24.211,25.81,9783518.000000011,1.0,0.0,0.0
2016-03-17,13:00:00,25.805,27.46,25.425,27.39,15681279.000000011,1.0,0.0,0.0
2016-03-18,11:30:00,27.39,28.56,26.45,27.0078,13726020.000000011,1.0,0.0,0.0
2016-03-21,10:00:00,27.0,28.85,26.75,28.23,12029367.000000011,1.0,0.0,0.0
2016-03-21,15:00:00,28.22,28.24,27.07,27.83,7619212.000000011,1.0,0.0,0.0
2016-03-22,13:30:00,27.83,28.63,27.5,28.11,9095772.000000011,1.0,0.0,0.0
2016-03-23,12:00:00,28.12,28.285,25.72,26.19,9770816.000000011,1.0,0.0,0.0
2016-03-24,10:30:00,26.18,26.51,24.6,25.65,11116836.000000011,1.0,0.0,0.0
2016-03-24,15:30:00,25.6401,26.63,25.42,26.49,6833317.000000011,1.0,0.0,0.0
